zeitstempel;Particles > 0.3um / 0.1L air;Particles > 0.5um / 0.1L air;Particles > 1.0um / 0.1L air;Particles > 2.5um / 0.1L air;Particles > 5.0um / 0.1L air;Particles > 10.0um / 0.1L air
2024-06-18 14:05:39.410437;798;230;10;2;2;2
2024-06-18 14:05:39.916337;798;230;10;2;2;2
2024-06-18 14:05:40.422789;798;230;10;2;2;2
2024-06-18 14:05:40.928509;777;223;12;2;2;2
2024-06-18 14:05:41.430975;777;223;12;2;2;2
2024-06-18 14:05:42.448404;777;223;12;2;2;2
2024-06-18 14:05:42.953905;750;216;10;0;0;0
2024-06-18 14:05:43.462947;750;216;10;0;0;0
2024-06-18 14:05:43.967910;750;216;10;0;0;0
2024-06-18 14:05:44.474247;759;223;10;0;0;0
2024-06-18 14:05:45.480061;759;223;10;0;0;0
2024-06-18 14:05:45.986547;759;223;10;0;0;0
2024-06-18 14:05:46.491881;780;230;14;0;0;0
2024-06-18 14:05:47.495624;780;230;14;0;0;0
2024-06-18 14:05:48.002036;816;247;14;0;0;0
2024-06-18 14:05:48.507777;816;247;14;0;0;0
2024-06-18 14:05:49.012796;816;247;14;0;0;0
2024-06-18 14:05:49.521079;852;261;14;0;0;0
2024-06-18 14:05:50.528335;852;261;14;0;0;0
2024-06-18 14:05:51.035086;852;261;14;0;0;0
2024-06-18 14:05:51.540106;867;263;12;0;0;0
2024-06-18 14:05:52.544076;867;263;12;0;0;0
2024-06-18 14:05:53.049473;831;251;10;0;0;0
2024-06-18 14:05:53.559852;831;251;10;0;0;0
2024-06-18 14:05:54.065184;831;251;10;0;0;0
2024-06-18 14:05:54.571671;774;230;8;0;0;0
2024-06-18 14:05:55.574691;774;230;8;0;0;0
2024-06-18 14:05:56.081056;774;230;8;0;0;0
2024-06-18 14:05:56.586401;747;223;8;0;0;0
2024-06-18 14:05:57.092230;747;223;8;0;0;0
2024-06-18 14:05:57.598108;747;223;8;0;0;0
2024-06-18 14:05:58.603840;747;227;8;0;0;0
2024-06-18 14:05:59.110508;747;227;8;0;0;0
2024-06-18 14:05:59.618495;747;227;8;0;0;0
2024-06-18 14:06:00.123347;747;230;8;0;0;0
2024-06-18 14:06:00.630017;747;230;8;0;0;0
2024-06-18 14:06:01.633333;705;219;8;0;0;0
2024-06-18 14:06:02.138882;705;219;8;0;0;0
2024-06-18 14:06:02.644294;705;219;8;0;0;0
2024-06-18 14:06:03.150121;684;216;4;0;0;0
2024-06-18 14:06:03.657361;684;216;4;0;0;0
2024-06-18 14:06:04.664137;684;216;4;0;0;0
2024-06-18 14:06:05.169425;669;209;4;0;0;0
2024-06-18 14:06:05.674204;669;209;4;0;0;0
2024-06-18 14:06:06.183907;669;209;4;0;0;0
2024-06-18 14:06:06.689477;663;202;8;0;0;0
2024-06-18 14:06:07.198912;663;202;8;0;0;0
2024-06-18 14:06:08.723099;633;195;8;0;0;0
2024-06-18 14:06:09.229872;633;195;8;0;0;0
2024-06-18 14:06:09.734454;684;209;12;0;0;0
2024-06-18 14:06:10.242685;684;209;12;0;0;0
2024-06-18 14:06:10.747810;684;209;12;0;0;0
2024-06-18 14:06:11.751613;663;207;12;0;0;0
2024-06-18 14:06:12.256946;663;207;12;0;0;0
2024-06-18 14:06:12.763710;663;207;12;0;0;0
2024-06-18 14:06:13.267793;726;228;14;0;0;0
2024-06-18 14:06:13.780086;726;228;14;0;0;0
2024-06-18 14:06:14.289369;726;228;14;0;0;0
2024-06-18 14:06:15.306764;735;228;16;0;0;0
2024-06-18 14:06:15.812704;735;228;16;0;0;0
2024-06-18 14:06:16.319012;735;228;16;0;0;0
2024-06-18 14:06:16.824651;735;223;20;0;0;0
2024-06-18 14:06:17.344767;735;223;20;0;0;0
2024-06-18 14:06:18.362858;735;223;20;0;0;0
2024-06-18 14:06:18.869902;762;232;22;0;0;0
2024-06-18 14:06:19.374198;762;232;22;0;0;0
2024-06-18 14:06:19.880352;783;235;24;0;0;0
2024-06-18 14:06:20.386278;783;235;24;0;0;0
2024-06-18 14:06:20.891533;783;235;24;0;0;0
2024-06-18 14:06:21.408824;804;242;26;0;0;0
2024-06-18 14:06:22.425695;804;242;26;0;0;0
2024-06-18 14:06:22.930957;804;242;26;0;0;0
2024-06-18 14:06:23.436502;804;244;22;0;0;0
2024-06-18 14:06:23.943485;804;244;22;0;0;0
2024-06-18 14:06:24.449937;804;244;22;0;0;0
2024-06-18 14:06:25.456085;762;232;20;0;0;0
2024-06-18 14:06:25.961718;762;232;20;0;0;0
2024-06-18 14:06:26.468258;762;232;20;0;0;0
2024-06-18 14:06:26.974467;711;220;16;0;0;0
2024-06-18 14:06:27.477586;711;220;16;0;0;0
2024-06-18 14:06:28.483872;705;215;23;2;0;0
2024-06-18 14:06:28.989500;705;215;23;2;0;0
2024-06-18 14:06:29.496586;705;215;23;2;0;0
2024-06-18 14:06:30.003702;669;199;21;2;0;0
2024-06-18 14:06:30.518378;669;199;21;2;0;0
2024-06-18 14:06:31.532919;669;199;21;2;0;0
2024-06-18 14:06:32.039395;711;209;19;2;0;0
2024-06-18 14:06:32.544910;711;209;19;2;0;0
2024-06-18 14:06:33.051022;711;209;19;2;0;0
2024-06-18 14:06:33.556563;732;214;15;2;0;0
2024-06-18 14:06:34.562608;732;214;15;2;0;0
2024-06-18 14:06:35.068213;732;214;15;2;0;0
2024-06-18 14:06:35.577265;732;214;13;2;0;0
2024-06-18 14:06:36.083202;732;214;13;2;0;0
2024-06-18 14:06:36.588833;732;214;13;2;0;0
2024-06-18 14:06:37.591914;747;221;11;2;0;0
2024-06-18 14:06:38.097309;747;221;11;2;0;0
2024-06-18 14:06:38.602671;732;218;16;2;0;0
2024-06-18 14:06:39.108174;732;218;16;2;0;0
2024-06-18 14:06:39.616048;732;218;16;2;0;0
2024-06-18 14:06:40.623697;723;214;16;2;0;0
2024-06-18 14:06:41.129572;723;214;16;2;0;0
2024-06-18 14:06:41.635901;723;214;16;2;0;0
2024-06-18 14:06:42.142595;795;235;20;2;0;0
2024-06-18 14:06:42.647953;795;235;20;2;0;0
2024-06-18 14:06:43.153757;795;235;20;2;0;0
2024-06-18 14:06:43.656316;846;249;22;2;0;0
2024-06-18 14:06:44.169299;846;249;22;2;0;0
2024-06-18 14:06:45.184757;846;249;22;2;0;0
2024-06-18 14:06:45.690439;879;263;15;0;0;0
2024-06-18 14:06:46.196514;879;263;15;0;0;0
2024-06-18 14:06:46.701166;879;263;15;0;0;0
2024-06-18 14:06:47.208190;951;286;19;0;0;0
2024-06-18 14:06:47.712418;951;286;19;0;0;0
2024-06-18 14:06:48.718352;951;286;19;0;0;0
2024-06-18 14:06:49.223829;963;288;19;0;0;0
2024-06-18 14:06:49.733889;963;288;19;0;0;0
2024-06-18 14:06:50.240002;921;281;21;0;0;0
2024-06-18 14:06:51.247158;921;281;21;0;0;0
2024-06-18 14:06:51.752493;921;281;21;0;0;0
2024-06-18 14:06:52.258843;948;288;21;0;0;0
2024-06-18 14:06:52.764532;948;288;21;0;0;0
2024-06-18 14:06:53.270375;948;288;21;0;0;0
2024-06-18 14:06:53.774526;921;278;21;0;0;0
2024-06-18 14:06:54.284223;921;278;21;0;0;0
2024-06-18 14:06:54.797340;921;278;21;0;0;0
2024-06-18 14:06:55.829412;930;274;14;0;0;0
2024-06-18 14:06:56.335094;930;274;14;0;0;0
2024-06-18 14:06:56.841362;930;274;14;0;0;0
2024-06-18 14:06:57.347248;951;276;16;0;0;0
2024-06-18 14:06:58.354094;951;276;16;0;0;0
2024-06-18 14:06:58.860206;951;276;16;0;0;0
2024-06-18 14:06:59.365416;957;272;12;0;0;0
2024-06-18 14:06:59.871142;957;272;12;0;0;0
2024-06-18 14:07:00.376592;948;268;12;0;0;0
2024-06-18 14:07:01.379902;948;268;12;0;0;0
2024-06-18 14:07:01.885212;948;268;12;0;0;0
2024-06-18 14:07:02.391771;948;266;14;0;0;0
2024-06-18 14:07:02.897882;948;266;14;0;0;0
2024-06-18 14:07:03.405747;948;266;14;0;0;0
2024-06-18 14:07:03.911971;933;264;12;0;0;0
2024-06-18 14:07:04.418213;933;264;12;0;0;0
2024-06-18 14:07:04.937330;933;264;12;0;0;0
2024-06-18 14:07:05.955379;891;257;10;0;0;0
2024-06-18 14:07:06.460994;891;257;10;0;0;0
2024-06-18 14:07:06.967112;891;257;10;0;0;0
2024-06-18 14:07:07.474153;939;268;8;0;0;0
2024-06-18 14:07:07.979285;939;268;8;0;0;0
2024-06-18 14:07:08.485398;939;268;8;0;0;0
2024-06-18 14:07:09.488567;918;256;8;0;0;0
2024-06-18 14:07:09.994057;918;256;8;0;0;0
2024-06-18 14:07:10.499744;918;256;8;0;0;0
2024-06-18 14:07:11.005408;918;256;8;0;0;0
2024-06-18 14:07:12.014205;918;256;8;0;0;0
2024-06-18 14:07:12.519838;903;256;8;0;0;0
2024-06-18 14:07:13.025165;903;256;8;0;0;0
2024-06-18 14:07:13.527811;903;256;8;0;0;0
2024-06-18 14:07:14.033745;897;258;6;0;0;0
2024-06-18 14:07:14.539116;897;258;6;0;0;0
2024-06-18 14:07:15.046434;897;258;6;0;0;0
2024-06-18 14:07:16.052860;876;260;6;0;0;0
2024-06-18 14:07:16.559404;876;260;6;0;0;0
2024-06-18 14:07:17.065517;876;260;6;0;0;0
2024-06-18 14:07:17.568041;885;264;6;0;0;0
2024-06-18 14:07:18.073666;885;264;6;0;0;0
2024-06-18 14:07:18.579443;885;264;6;0;0;0
2024-06-18 14:07:19.588457;915;271;13;0;0;0
2024-06-18 14:07:20.094523;915;271;13;0;0;0
2024-06-18 14:07:20.600640;915;271;13;0;0;0
2024-06-18 14:07:21.105793;888;257;11;0;0;0
2024-06-18 14:07:21.608752;888;257;11;0;0;0
2024-06-18 14:07:22.115960;819;234;11;0;0;0
2024-06-18 14:07:23.122352;819;234;11;0;0;0
2024-06-18 14:07:23.628793;819;234;11;0;0;0
2024-06-18 14:07:24.134372;834;241;15;0;0;0
2024-06-18 14:07:24.639907;834;241;15;0;0;0
2024-06-18 14:07:25.145454;834;241;15;0;0;0
2024-06-18 14:07:25.647905;828;246;17;0;0;0
2024-06-18 14:07:26.657446;828;246;17;0;0;0
2024-06-18 14:07:27.164441;828;246;17;0;0;0
2024-06-18 14:07:27.668366;855;251;17;0;0;0
2024-06-18 14:07:28.174502;855;251;17;0;0;0
2024-06-18 14:07:28.679699;855;251;17;0;0;0
2024-06-18 14:07:29.185662;840;246;21;0;0;0
2024-06-18 14:07:29.690861;840;246;21;0;0;0
2024-06-18 14:07:30.208241;840;246;21;0;0;0
2024-06-18 14:07:31.237440;798;230;21;0;0;0
2024-06-18 14:07:31.745853;798;230;21;0;0;0
2024-06-18 14:07:32.251252;798;230;21;0;0;0
2024-06-18 14:07:32.756854;777;221;23;0;0;0
2024-06-18 14:07:33.262525;777;221;23;0;0;0
2024-06-18 14:07:33.766836;777;221;23;0;0;0
2024-06-18 14:07:34.773218;810;233;25;0;0;0
2024-06-18 14:07:35.276914;810;233;25;0;0;0
2024-06-18 14:07:35.785298;810;233;25;0;0;0
2024-06-18 14:07:36.291082;732;207;16;0;0;0
2024-06-18 14:07:36.797197;732;207;16;0;0;0
2024-06-18 14:07:37.302610;732;207;16;0;0;0
2024-06-18 14:07:38.305262;765;216;18;0;0;0
2024-06-18 14:07:38.811086;765;216;18;0;0;0
2024-06-18 14:07:39.316394;765;216;18;0;0;0
2024-06-18 14:07:39.821351;822;232;18;0;0;0
2024-06-18 14:07:40.326552;822;232;18;0;0;0
2024-06-18 14:07:40.832611;807;230;14;0;0;0
2024-06-18 14:07:41.838495;807;230;14;0;0;0
2024-06-18 14:07:42.344069;807;230;14;0;0;0
2024-06-18 14:07:42.849885;792;223;12;0;0;0
2024-06-18 14:07:43.355443;792;223;12;0;0;0
2024-06-18 14:07:43.860649;792;223;12;0;0;0
2024-06-18 14:07:44.366522;744;214;12;0;0;0
2024-06-18 14:07:45.376391;744;214;12;0;0;0
2024-06-18 14:07:45.882164;744;214;12;0;0;0
2024-06-18 14:07:46.387766;744;216;8;0;0;0
2024-06-18 14:07:46.893481;744;216;8;0;0;0
2024-06-18 14:07:47.402668;744;216;8;0;0;0
2024-06-18 14:07:48.409761;792;235;8;0;0;0
2024-06-18 14:07:48.915355;792;235;8;0;0;0
2024-06-18 14:07:49.418294;792;232;8;0;0;0
2024-06-18 14:07:49.924294;792;232;8;0;0;0
2024-06-18 14:07:50.430004;792;232;8;0;0;0
2024-06-18 14:07:50.938126;687;199;4;0;0;0
2024-06-18 14:07:51.949596;687;199;4;0;0;0
2024-06-18 14:07:52.455710;687;199;4;0;0;0
2024-06-18 14:07:52.961824;771;220;13;0;0;0
2024-06-18 14:07:53.468917;771;220;13;0;0;0
2024-06-18 14:07:53.974533;771;220;13;0;0;0
2024-06-18 14:07:54.479647;702;201;11;0;0;0
2024-06-18 14:07:55.486268;702;201;11;0;0;0
2024-06-18 14:07:55.992023;702;201;11;0;0;0
2024-06-18 14:07:56.498125;687;199;11;0;0;0
2024-06-18 14:07:57.003815;687;199;11;0;0;0
2024-06-18 14:07:57.509138;687;199;11;0;0;0
2024-06-18 14:07:58.514431;666;187;11;0;0;0
2024-06-18 14:07:59.020234;666;187;11;0;0;0
2024-06-18 14:07:59.526065;681;194;11;0;0;0
2024-06-18 14:08:00.032049;681;194;11;0;0;0
2024-06-18 14:08:00.537862;681;194;11;0;0;0
2024-06-18 14:08:01.551716;786;222;11;0;0;0
2024-06-18 14:08:02.056468;786;222;11;0;0;0
2024-06-18 14:08:02.563253;786;222;11;0;0;0
2024-06-18 14:08:03.068614;807;222;20;0;0;0
2024-06-18 14:08:03.574726;807;222;20;0;0;0
2024-06-18 14:08:04.581007;807;222;20;0;0;0
2024-06-18 14:08:05.087639;786;217;24;0;0;0
2024-06-18 14:08:05.592687;786;217;24;0;0;0
2024-06-18 14:08:06.095950;786;217;24;0;0;0
2024-06-18 14:08:06.601558;807;227;22;0;0;0
2024-06-18 14:08:07.611516;807;227;22;0;0;0
2024-06-18 14:08:08.117630;843;232;22;0;0;0
2024-06-18 14:08:08.623744;843;232;22;0;0;0
2024-06-18 14:08:09.129860;843;232;22;0;0;0
2024-06-18 14:08:09.636029;801;228;15;2;2;2
2024-06-18 14:08:10.642612;801;228;15;2;2;2
2024-06-18 14:08:11.148376;801;228;15;2;2;2
2024-06-18 14:08:11.651975;816;235;17;2;2;2
2024-06-18 14:08:12.158476;816;235;17;2;2;2
2024-06-18 14:08:12.663732;816;235;17;2;2;2
2024-06-18 14:08:13.673080;801;230;21;4;4;4
2024-06-18 14:08:14.178864;801;230;21;4;4;4
2024-06-18 14:08:14.684536;801;230;21;4;4;4
2024-06-18 14:08:15.190066;795;228;21;4;4;4
2024-06-18 14:08:15.694802;795;228;21;4;4;4
2024-06-18 14:08:16.200253;789;223;21;4;4;4
2024-06-18 14:08:16.704235;789;223;21;4;4;4
2024-06-18 14:08:17.731669;789;223;21;4;4;4
2024-06-18 14:08:18.238136;732;209;21;4;4;4
2024-06-18 14:08:18.744006;732;209;21;4;4;4
2024-06-18 14:08:19.250119;732;209;21;4;4;4
2024-06-18 14:08:19.753295;753;221;14;6;6;6
2024-06-18 14:08:20.758304;753;221;14;6;6;6
2024-06-18 14:08:21.263891;753;221;14;6;6;6
2024-06-18 14:08:21.773658;720;212;10;6;6;6
2024-06-18 14:08:22.280233;720;212;10;6;6;6
2024-06-18 14:08:22.786192;720;212;10;6;6;6
2024-06-18 14:08:23.308657;756;226;12;6;6;6
2024-06-18 14:08:24.327095;756;226;12;6;6;6
2024-06-18 14:08:24.830438;756;226;12;6;6;6
2024-06-18 14:08:25.336502;804;247;12;6;6;6
2024-06-18 14:08:25.845204;804;247;12;6;6;6
2024-06-18 14:08:26.352695;798;242;12;4;4;4
2024-06-18 14:08:27.367454;798;242;12;4;4;4
2024-06-18 14:08:27.872692;798;242;12;4;4;4
2024-06-18 14:08:28.380256;840;252;10;4;4;4
2024-06-18 14:08:28.885835;840;252;10;4;4;4
2024-06-18 14:08:29.391559;840;252;10;4;4;4
2024-06-18 14:08:30.400614;882;268;6;2;2;2
2024-06-18 14:08:30.903408;882;268;6;2;2;2
2024-06-18 14:08:31.411233;882;268;6;2;2;2
2024-06-18 14:08:31.916892;888;270;6;2;2;2
2024-06-18 14:08:32.422946;888;270;6;2;2;2
2024-06-18 14:08:32.928298;888;270;6;2;2;2
2024-06-18 14:08:33.936295;921;282;6;2;2;2
2024-06-18 14:08:34.439612;921;282;6;2;2;2
2024-06-18 14:08:34.944919;879;270;6;2;2;2
2024-06-18 14:08:35.453823;879;270;6;2;2;2
2024-06-18 14:08:35.959448;879;270;6;2;2;2
2024-06-18 14:08:36.464885;888;272;6;0;0;0
2024-06-18 14:08:37.471551;888;272;6;0;0;0
2024-06-18 14:08:37.977239;888;272;6;0;0;0
2024-06-18 14:08:38.482714;951;286;8;0;0;0
2024-06-18 14:08:38.989231;951;286;8;0;0;0
2024-06-18 14:08:39.997096;951;286;8;0;0;0
2024-06-18 14:08:40.502606;900;265;6;0;0;0
2024-06-18 14:08:41.008620;900;265;6;0;0;0
2024-06-18 14:08:41.513655;900;265;6;0;0;0
2024-06-18 14:08:42.019529;837;242;6;0;0;0
2024-06-18 14:08:42.525194;837;242;6;0;0;0
2024-06-18 14:08:43.531589;828;240;4;0;0;0
2024-06-18 14:08:44.038413;828;240;4;0;0;0
2024-06-18 14:08:44.542492;828;240;4;0;0;0
2024-06-18 14:08:45.047823;807;240;6;0;0;0
2024-06-18 14:08:45.556176;807;240;6;0;0;0
2024-06-18 14:08:46.562001;807;240;6;0;0;0
2024-06-18 14:08:47.068274;786;231;13;0;0;0
2024-06-18 14:08:47.571069;786;231;13;0;0;0
2024-06-18 14:08:48.076669;786;231;13;0;0;0
2024-06-18 14:08:48.582230;813;241;13;0;0;0
2024-06-18 14:08:49.588014;813;241;13;0;0;0
2024-06-18 14:08:50.093596;813;241;13;0;0;0
2024-06-18 14:08:50.598914;750;222;13;0;0;0
2024-06-18 14:08:51.104464;750;222;13;0;0;0
2024-06-18 14:08:51.613450;807;231;15;0;0;0
2024-06-18 14:08:52.620125;807;231;15;0;0;0
2024-06-18 14:08:53.126204;807;231;15;0;0;0
2024-06-18 14:08:53.631622;765;220;15;0;0;0
2024-06-18 14:08:54.138232;765;220;15;0;0;0
2024-06-18 14:08:54.644036;765;220;15;0;0;0
2024-06-18 14:08:55.651104;693;201;13;0;0;0
2024-06-18 14:08:56.156219;693;201;13;0;0;0
2024-06-18 14:08:56.662826;693;201;13;0;0;0
2024-06-18 14:08:57.169854;666;196;13;0;0;0
2024-06-18 14:08:57.677441;666;196;13;0;0;0
2024-06-18 14:08:58.199399;666;196;13;0;0;0
2024-06-18 14:08:58.727718;675;198;13;0;0;0
2024-06-18 14:08:59.745149;675;198;13;0;0;0
2024-06-18 14:09:00.247492;675;198;13;0;0;0
2024-06-18 14:09:00.753367;690;207;13;0;0;0
2024-06-18 14:09:01.258948;690;207;13;0;0;0
2024-06-18 14:09:02.268551;696;209;18;0;0;0
2024-06-18 14:09:02.775227;696;209;18;0;0;0
2024-06-18 14:09:03.281339;696;209;18;0;0;0
2024-06-18 14:09:03.784131;705;209;11;0;0;0
2024-06-18 14:09:04.290414;705;209;11;0;0;0
2024-06-18 14:09:04.795493;705;209;11;0;0;0
2024-06-18 14:09:05.801175;684;204;13;0;0;0
2024-06-18 14:09:06.309419;684;204;13;0;0;0
2024-06-18 14:09:06.814675;684;204;13;0;0;0
2024-06-18 14:09:07.316901;741;218;15;0;0;0
2024-06-18 14:09:07.822260;741;218;15;0;0;0
2024-06-18 14:09:08.330342;741;218;15;0;0;0
2024-06-18 14:09:09.334293;690;211;17;0;0;0
2024-06-18 14:09:09.842718;690;211;17;0;0;0
2024-06-18 14:09:10.347831;723;220;15;0;0;0
2024-06-18 14:09:10.853154;723;220;15;0;0;0
2024-06-18 14:09:11.355344;723;220;15;0;0;0
2024-06-18 14:09:11.860751;732;220;15;0;0;0
2024-06-18 14:09:12.868779;732;220;15;0;0;0
2024-06-18 14:09:13.376416;732;220;15;0;0;0
2024-06-18 14:09:13.882195;795;236;19;0;0;0
2024-06-18 14:09:14.387469;795;236;19;0;0;0
2024-06-18 14:09:15.391295;795;236;19;0;0;0
2024-06-18 14:09:15.896739;774;231;19;0;0;0
2024-06-18 14:09:16.402072;774;231;19;0;0;0
2024-06-18 14:09:16.907983;774;231;19;0;0;0
2024-06-18 14:09:17.415940;759;222;19;0;0;0
2024-06-18 14:09:17.918485;759;222;19;0;0;0
2024-06-18 14:09:18.424366;759;222;19;0;0;0
2024-06-18 14:09:19.452917;753;217;14;0;0;0
2024-06-18 14:09:19.960819;753;217;14;0;0;0
2024-06-18 14:09:20.466805;744;219;16;0;0;0
2024-06-18 14:09:20.969926;744;219;16;0;0;0
2024-06-18 14:09:21.478091;744;219;16;0;0;0
2024-06-18 14:09:22.484405;732;214;14;0;0;0
2024-06-18 14:09:22.990383;732;214;14;0;0;0
2024-06-18 14:09:23.497558;732;214;14;0;0;0
2024-06-18 14:09:24.004035;705;207;14;0;0;0
2024-06-18 14:09:25.010263;705;207;14;0;0;0
2024-06-18 14:09:25.517376;705;207;14;0;0;0
2024-06-18 14:09:26.024489;735;210;10;0;0;0
2024-06-18 14:09:26.530603;735;210;10;0;0;0
2024-06-18 14:09:27.035856;735;210;10;0;0;0
2024-06-18 14:09:28.042676;681;194;10;0;0;0
2024-06-18 14:09:28.547902;681;194;10;0;0;0
2024-06-18 14:09:29.053374;744;215;17;0;0;0
2024-06-18 14:09:29.557918;744;215;17;0;0;0
2024-06-18 14:09:30.061415;744;215;17;0;0;0
2024-06-18 14:09:30.566906;696;204;13;0;0;0
2024-06-18 14:09:31.575868;696;204;13;0;0;0
2024-06-18 14:09:32.081982;696;204;13;0;0;0
2024-06-18 14:09:32.587947;750;216;13;0;0;0
2024-06-18 14:09:33.093727;750;216;13;0;0;0
2024-06-18 14:09:33.599578;750;216;13;0;0;0
2024-06-18 14:09:34.605163;717;209;17;0;0;0
2024-06-18 14:09:35.109277;717;209;17;0;0;0
2024-06-18 14:09:35.612548;717;209;17;0;0;0
2024-06-18 14:09:36.117949;780;226;15;0;0;0
2024-06-18 14:09:36.623477;780;226;15;0;0;0
2024-06-18 14:09:37.633013;753;212;15;0;0;0
2024-06-18 14:09:38.138587;753;212;15;0;0;0
2024-06-18 14:09:38.644375;753;212;15;0;0;0
2024-06-18 14:09:39.150241;744;208;15;0;0;0
2024-06-18 14:09:39.654722;744;208;15;0;0;0
2024-06-18 14:09:40.662732;744;208;15;0;0;0
2024-06-18 14:09:41.169549;756;206;13;0;0;0
2024-06-18 14:09:41.671965;756;206;13;0;0;0
2024-06-18 14:09:42.177750;756;206;13;0;0;0
2024-06-18 14:09:42.682734;741;201;13;0;0;0
2024-06-18 14:09:43.187933;741;201;13;0;0;0
2024-06-18 14:09:44.196659;741;201;13;0;0;0
2024-06-18 14:09:44.701800;768;210;13;0;0;0
2024-06-18 14:09:45.207640;768;210;13;0;0;0
2024-06-18 14:09:45.711125;717;196;6;0;0;0
2024-06-18 14:09:46.217087;717;196;6;0;0;0
2024-06-18 14:09:46.722648;717;196;6;0;0;0
2024-06-18 14:09:47.730326;723;191;6;0;0;0
2024-06-18 14:09:48.234076;723;191;6;0;0;0
2024-06-18 14:09:48.739392;723;191;6;0;0;0
2024-06-18 14:09:49.244697;660;179;6;0;0;0
2024-06-18 14:09:49.749999;660;179;6;0;0;0
2024-06-18 14:09:50.255883;660;179;6;0;0;0
2024-06-18 14:09:50.763262;651;176;6;0;0;0
2024-06-18 14:09:51.772197;651;176;6;0;0;0
2024-06-18 14:09:52.279489;651;176;6;0;0;0
2024-06-18 14:09:52.785240;552;145;6;0;0;0
2024-06-18 14:09:53.290492;552;145;6;0;0;0
2024-06-18 14:09:53.794629;552;145;6;0;0;0
2024-06-18 14:09:54.318081;558;150;4;0;0;0
2024-06-18 14:09:55.326220;558;150;4;0;0;0
2024-06-18 14:09:55.833653;558;150;4;0;0;0
2024-06-18 14:09:56.339661;558;152;6;0;0;0
2024-06-18 14:09:56.845162;558;152;6;0;0;0
2024-06-18 14:09:57.351476;558;152;6;0;0;0
2024-06-18 14:09:57.854786;609;175;8;0;0;0
2024-06-18 14:09:58.362846;609;175;8;0;0;0
2024-06-18 14:09:59.368274;609;175;8;0;0;0
2024-06-18 14:09:59.872471;630;184;8;0;0;0
2024-06-18 14:10:00.378029;630;184;8;0;0;0
2024-06-18 14:10:00.883911;630;184;8;0;0;0
2024-06-18 14:10:01.392596;651;186;10;0;0;0
2024-06-18 14:10:02.398821;651;186;10;0;0;0
2024-06-18 14:10:02.904747;618;177;10;0;0;0
2024-06-18 14:10:03.410895;618;177;10;0;0;0
2024-06-18 14:10:03.917008;618;177;10;0;0;0
2024-06-18 14:10:04.422766;591;175;10;0;0;0
2024-06-18 14:10:04.928881;591;175;10;0;0;0
2024-06-18 14:10:05.435320;591;175;10;0;0;0
2024-06-18 14:10:05.941743;654;192;14;0;0;0
2024-06-18 14:10:06.952037;654;192;14;0;0;0
2024-06-18 14:10:07.454928;654;192;14;0;0;0
2024-06-18 14:10:07.960557;669;195;10;0;0;0
2024-06-18 14:10:08.466348;669;195;10;0;0;0
2024-06-18 14:10:08.975965;669;195;10;0;0;0
2024-06-18 14:10:09.482538;627;186;10;0;0;0
2024-06-18 14:10:09.988715;627;186;10;0;0;0
2024-06-18 14:10:10.494831;627;186;10;0;0;0
2024-06-18 14:10:11.506175;657;195;12;0;0;0
2024-06-18 14:10:12.012621;657;195;12;0;0;0
2024-06-18 14:10:12.517736;657;195;12;0;0;0
2024-06-18 14:10:13.023850;693;204;14;0;0;0
2024-06-18 14:10:13.526299;693;204;14;0;0;0
2024-06-18 14:10:14.533653;693;204;14;0;0;0
2024-06-18 14:10:15.041344;636;186;14;0;0;0
2024-06-18 14:10:15.546933;636;186;14;0;0;0
2024-06-18 14:10:16.052306;636;186;14;0;0;0
2024-06-18 14:10:16.557438;588;172;18;0;0;0
2024-06-18 14:10:17.063447;588;172;18;0;0;0
2024-06-18 14:10:17.565932;588;172;18;0;0;0
2024-06-18 14:10:18.075396;573;163;16;0;0;0
2024-06-18 14:10:19.100769;573;163;16;0;0;0
2024-06-18 14:10:19.610438;579;165;18;0;0;0
2024-06-18 14:10:20.115953;579;165;18;0;0;0
2024-06-18 14:10:20.621066;579;165;18;0;0;0
2024-06-18 14:10:21.126181;579;165;18;0;0;0
2024-06-18 14:10:21.628815;642;181;20;0;0;0
2024-06-18 14:10:22.643742;642;181;20;0;0;0
2024-06-18 14:10:23.150909;615;174;16;0;0;0
2024-06-18 14:10:23.659828;615;174;16;0;0;0
2024-06-18 14:10:24.165995;615;174;16;0;0;0
2024-06-18 14:10:24.672349;636;181;16;0;0;0
2024-06-18 14:10:25.178027;636;181;16;0;0;0
2024-06-18 14:10:26.190994;636;181;16;0;0;0
2024-06-18 14:10:26.698108;720;204;18;2;2;2
2024-06-18 14:10:27.203906;720;204;18;2;2;2
2024-06-18 14:10:27.709668;720;204;18;2;2;2
2024-06-18 14:10:28.220781;711;200;18;2;2;2
2024-06-18 14:10:29.237996;711;200;18;2;2;2
2024-06-18 14:10:29.740504;711;200;18;2;2;2
2024-06-18 14:10:30.246366;711;200;14;2;2;2
2024-06-18 14:10:30.751709;711;200;14;2;2;2
2024-06-18 14:10:31.760651;732;204;16;2;2;2
2024-06-18 14:10:32.266386;732;204;16;2;2;2
2024-06-18 14:10:32.772038;732;204;16;2;2;2
2024-06-18 14:10:33.278550;744;211;14;2;2;2
2024-06-18 14:10:33.781264;744;211;14;2;2;2
2024-06-18 14:10:34.789351;744;211;14;2;2;2
2024-06-18 14:10:35.295367;921;274;35;6;6;6
