zeitstempel;Particles > 0.3um / 0.1L air;Particles > 0.5um / 0.1L air;Particles > 1.0um / 0.1L air;Particles > 2.5um / 0.1L air;Particles > 5.0um / 0.1L air;Particles > 10.0um / 0.1L air
2024-06-13 19:01:39.621673;1332;294;14;2;2;2
2024-06-13 19:01:40.127787;1332;294;14;2;2;2
2024-06-13 19:01:41.636170;1299;292;12;2;2;2
2024-06-13 19:01:42.144969;1299;292;12;2;2;2
2024-06-13 19:01:42.647877;1266;285;16;2;2;2
2024-06-13 19:01:43.168827;1266;285;16;2;2;2
2024-06-13 19:01:43.692944;1266;285;16;2;2;2
2024-06-13 19:01:44.699196;1218;276;20;4;4;2
2024-06-13 19:01:45.206310;1218;276;20;4;4;2
2024-06-13 19:01:45.711928;1218;276;20;4;4;2
2024-06-13 19:01:46.718154;1191;269;18;4;4;2
2024-06-13 19:01:47.224388;1191;269;18;4;4;2
2024-06-13 19:01:47.730502;1446;323;18;4;2;0
2024-06-13 19:01:48.236812;1446;323;18;4;2;0
2024-06-13 19:01:48.742961;1446;323;18;4;2;0
2024-06-13 19:01:49.744701;1407;309;16;4;2;0
2024-06-13 19:01:50.250596;1407;309;16;4;2;0
2024-06-13 19:01:50.761911;1407;309;16;4;2;0
2024-06-13 19:01:51.767129;1335;302;16;4;2;0
2024-06-13 19:01:52.273243;1335;302;16;4;2;0
2024-06-13 19:01:52.778356;1029;237;16;4;2;0
2024-06-13 19:01:53.297943;1029;237;16;4;2;0
2024-06-13 19:01:54.308118;1029;237;16;4;2;0
2024-06-13 19:01:54.813922;831;201;18;4;2;0
2024-06-13 19:01:55.319037;831;201;18;4;2;0
2024-06-13 19:01:55.824656;831;201;18;4;2;0
2024-06-13 19:01:56.330769;813;203;18;4;2;0
2024-06-13 19:01:57.337324;813;203;18;4;2;0
2024-06-13 19:01:57.843440;813;201;18;4;2;0
2024-06-13 19:01:58.348562;813;201;18;4;2;0
2024-06-13 19:01:59.350017;813;201;18;4;2;0
2024-06-13 19:01:59.859640;867;217;16;4;2;0
2024-06-13 19:02:00.361250;867;217;16;4;2;0
2024-06-13 19:02:00.865546;867;217;16;4;2;0
2024-06-13 19:02:01.376549;876;219;10;2;0;0
2024-06-13 19:02:01.878142;876;219;10;2;0;0
2024-06-13 19:02:02.888150;876;219;10;2;0;0
2024-06-13 19:02:03.393265;975;255;10;2;0;0
2024-06-13 19:02:03.899381;975;255;10;2;0;0
2024-06-13 19:02:04.404496;975;255;10;2;0;0
2024-06-13 19:02:04.908865;738;210;10;0;0;0
2024-06-13 19:02:05.411517;738;210;10;0;0;0
2024-06-13 19:02:06.420110;738;210;10;0;0;0
2024-06-13 19:02:06.922931;750;219;10;0;0;0
2024-06-13 19:02:07.430041;750;219;10;0;0;0
2024-06-13 19:02:07.937085;750;219;10;0;0;0
2024-06-13 19:02:08.439036;729;213;8;0;0;0
2024-06-13 19:02:08.946747;729;213;8;0;0;0
2024-06-13 19:02:09.954957;762;229;8;0;0;0
2024-06-13 19:02:10.456956;762;229;8;0;0;0
2024-06-13 19:02:10.965112;762;229;8;0;0;0
2024-06-13 19:02:11.470227;786;236;4;0;0;0
2024-06-13 19:02:11.975521;786;236;4;0;0;0
2024-06-13 19:02:12.481597;786;236;4;0;0;0
2024-06-13 19:02:12.987341;765;230;4;0;0;0
2024-06-13 19:02:13.512669;765;230;4;0;0;0
2024-06-13 19:02:14.519876;765;230;4;0;0;0
2024-06-13 19:02:15.022917;744;223;4;0;0;0
2024-06-13 19:02:15.525925;744;223;4;0;0;0
2024-06-13 19:02:16.031131;744;223;4;0;0;0
2024-06-13 19:02:16.540088;717;212;2;0;0;0
2024-06-13 19:02:17.546266;717;212;2;0;0;0
2024-06-13 19:02:18.049897;717;212;2;0;0;0
2024-06-13 19:02:18.554922;690;208;4;0;0;0
2024-06-13 19:02:19.063650;690;208;4;0;0;0
2024-06-13 19:02:19.567910;690;208;4;0;0;0
2024-06-13 19:02:20.070676;609;179;4;0;0;0
2024-06-13 19:02:20.592212;609;179;4;0;0;0
2024-06-13 19:02:21.597134;609;179;4;0;0;0
2024-06-13 19:02:22.105954;585;170;2;0;0;0
2024-06-13 19:02:22.610427;585;170;2;0;0;0
2024-06-13 19:02:23.118416;585;170;2;0;0;0
2024-06-13 19:02:23.623531;525;148;2;0;0;0
2024-06-13 19:02:24.129248;525;148;2;0;0;0
2024-06-13 19:02:24.654364;525;148;2;0;0;0
2024-06-13 19:02:25.656966;558;154;2;0;0;0
2024-06-13 19:02:26.161363;558;154;2;0;0;0
2024-06-13 19:02:26.667640;558;154;2;0;0;0
2024-06-13 19:02:27.178569;570;158;4;0;0;0
2024-06-13 19:02:27.680951;570;158;4;0;0;0
2024-06-13 19:02:28.689254;579;158;6;0;0;0
2024-06-13 19:02:29.191923;579;158;6;0;0;0
2024-06-13 19:02:29.703020;579;158;6;0;0;0
2024-06-13 19:02:30.209708;600;167;6;0;0;0
2024-06-13 19:02:30.714890;600;167;6;0;0;0
2024-06-13 19:02:31.222383;600;167;6;0;0;0
2024-06-13 19:02:31.726830;696;194;6;0;0;0
2024-06-13 19:02:32.228742;696;194;6;0;0;0
2024-06-13 19:02:33.238940;696;194;6;0;0;0
2024-06-13 19:02:33.745054;717;191;6;0;0;0
2024-06-13 19:02:34.251169;717;191;6;0;0;0
2024-06-13 19:02:34.757283;717;191;6;0;0;0
2024-06-13 19:02:35.263008;696;184;4;0;0;0
2024-06-13 19:02:36.268505;696;184;4;0;0;0
2024-06-13 19:02:36.774450;696;184;4;0;0;0
2024-06-13 19:02:37.275680;729;195;6;0;0;0
2024-06-13 19:02:37.781628;729;195;6;0;0;0
2024-06-13 19:02:38.792435;714;193;6;0;0;0
2024-06-13 19:02:39.300549;714;193;6;0;0;0
2024-06-13 19:02:39.805822;714;193;6;0;0;0
2024-06-13 19:02:40.311839;741;202;6;0;0;0
2024-06-13 19:02:40.818328;741;202;6;0;0;0
2024-06-13 19:02:41.323443;741;202;6;0;0;0
2024-06-13 19:02:41.828557;753;209;6;0;0;0
2024-06-13 19:02:42.831174;753;209;6;0;0;0
2024-06-13 19:02:43.338844;753;209;6;0;0;0
2024-06-13 19:02:43.840171;735;202;6;0;0;0
2024-06-13 19:02:44.348706;735;202;6;0;0;0
2024-06-13 19:02:44.855485;735;202;6;0;0;0
2024-06-13 19:02:45.360598;681;189;4;0;0;0
2024-06-13 19:02:46.366826;681;189;4;0;0;0
2024-06-13 19:02:46.872223;681;189;4;0;0;0
2024-06-13 19:02:47.377337;666;182;4;0;0;0
2024-06-13 19:02:47.882453;666;182;4;0;0;0
2024-06-13 19:02:48.387567;666;182;4;0;0;0
2024-06-13 19:02:49.389043;579;160;4;0;0;0
2024-06-13 19:02:49.894176;579;160;4;0;0;0
2024-06-13 19:02:50.400169;537;158;4;0;0;0
2024-06-13 19:02:50.911763;537;158;4;0;0;0
2024-06-13 19:02:51.918094;537;158;4;0;0;0
2024-06-13 19:02:52.423208;543;158;4;0;0;0
2024-06-13 19:02:52.924267;543;158;4;0;0;0
2024-06-13 19:02:53.430923;543;158;4;0;0;0
2024-06-13 19:02:53.937960;552;158;2;0;0;0
2024-06-13 19:02:54.439432;552;158;2;0;0;0
2024-06-13 19:02:55.446136;552;158;2;0;0;0
2024-06-13 19:02:55.953560;573;160;8;0;0;0
2024-06-13 19:02:56.455698;573;160;8;0;0;0
2024-06-13 19:02:56.964057;573;160;8;0;0;0
2024-06-13 19:02:57.465304;579;164;10;0;0;0
2024-06-13 19:02:58.471038;579;164;10;0;0;0
2024-06-13 19:02:58.976635;540;155;10;0;0;0
2024-06-13 19:02:59.485040;540;155;10;0;0;0
2024-06-13 19:02:59.986751;540;155;10;0;0;0
2024-06-13 19:03:00.491789;546;158;14;0;0;0
2024-06-13 19:03:01.502457;546;158;14;0;0;0
2024-06-13 19:03:02.010431;546;158;14;0;0;0
2024-06-13 19:03:02.516524;552;162;14;0;0;0
2024-06-13 19:03:03.022240;552;162;14;0;0;0
2024-06-13 19:03:03.524094;552;162;14;0;0;0
2024-06-13 19:03:04.529294;618;186;20;0;0;0
2024-06-13 19:03:05.037515;618;186;20;0;0;0
2024-06-13 19:03:05.544244;618;186;20;0;0;0
2024-06-13 19:03:06.045404;624;188;20;0;0;0
2024-06-13 19:03:06.552614;624;188;20;0;0;0
2024-06-13 19:03:07.061296;624;188;20;0;0;0
2024-06-13 19:03:07.566409;624;186;22;2;2;2
2024-06-13 19:03:08.571635;624;186;22;2;2;2
2024-06-13 19:03:09.072889;624;186;22;2;2;2
2024-06-13 19:03:09.580270;612;184;22;2;2;2
2024-06-13 19:03:10.088226;612;184;22;2;2;2
2024-06-13 19:03:10.594534;579;175;22;2;2;2
2024-06-13 19:03:11.600460;579;175;22;2;2;2
2024-06-13 19:03:12.105574;579;175;22;2;2;2
2024-06-13 19:03:12.612457;579;180;16;2;2;2
2024-06-13 19:03:13.117407;579;180;16;2;2;2
2024-06-13 19:03:13.623637;579;180;16;2;2;2
2024-06-13 19:03:14.130785;594;176;14;2;2;2
2024-06-13 19:03:14.643803;594;176;14;2;2;2
2024-06-13 19:03:15.175401;594;176;14;2;2;2
2024-06-13 19:03:16.180083;615;178;14;2;2;2
2024-06-13 19:03:16.683001;615;178;14;2;2;2
2024-06-13 19:03:17.191704;615;178;14;2;2;2
2024-06-13 19:03:17.696818;627;182;8;2;2;2
2024-06-13 19:03:18.201932;627;182;8;2;2;2
2024-06-13 19:03:18.708045;627;182;8;2;2;2
2024-06-13 19:03:19.713242;621;175;8;2;2;2
2024-06-13 19:03:20.219357;621;175;8;2;2;2
2024-06-13 19:03:20.724474;621;175;8;2;2;2
2024-06-13 19:03:21.229523;555;149;2;2;2;2
2024-06-13 19:03:21.734637;555;149;2;2;2;2
2024-06-13 19:03:22.240751;555;149;2;2;2;2
2024-06-13 19:03:23.246579;549;147;2;2;2;2
2024-06-13 19:03:23.752696;549;147;2;2;2;2
2024-06-13 19:03:24.258018;591;162;0;0;0;0
2024-06-13 19:03:24.763440;591;162;0;0;0;0
2024-06-13 19:03:25.269702;591;162;0;0;0;0
2024-06-13 19:03:26.275804;624;171;0;0;0;0
2024-06-13 19:03:26.781215;624;171;0;0;0;0
2024-06-13 19:03:27.287386;624;171;0;0;0;0
2024-06-13 19:03:27.792499;597;164;0;0;0;0
2024-06-13 19:03:28.794329;597;164;0;0;0;0
2024-06-13 19:03:29.303025;597;164;0;0;0;0
2024-06-13 19:03:29.804599;597;162;0;0;0;0
2024-06-13 19:03:30.312162;597;162;0;0;0;0
2024-06-13 19:03:30.819265;597;162;0;0;0;0
2024-06-13 19:03:31.324380;630;173;2;0;0;0
2024-06-13 19:03:31.829495;630;173;2;0;0;0
2024-06-13 19:03:32.363618;630;173;2;0;0;0
2024-06-13 19:03:33.366450;702;200;6;2;2;2
2024-06-13 19:03:33.874764;702;200;6;2;2;2
2024-06-13 19:03:34.376003;678;196;6;2;2;2
2024-06-13 19:03:34.882184;678;196;6;2;2;2
2024-06-13 19:03:35.387129;678;196;6;2;2;2
2024-06-13 19:03:35.892452;732;216;6;2;2;2
2024-06-13 19:03:36.903183;732;216;6;2;2;2
2024-06-13 19:03:37.407843;732;216;6;2;2;2
2024-06-13 19:03:37.913726;732;220;8;2;2;2
2024-06-13 19:03:38.418840;732;220;8;2;2;2
2024-06-13 19:03:38.923794;732;220;8;2;2;2
2024-06-13 19:03:39.428907;837;246;10;2;2;2
2024-06-13 19:03:39.941025;837;246;10;2;2;2
2024-06-13 19:03:40.946648;837;246;10;2;2;2
2024-06-13 19:03:41.452266;1230;322;10;2;2;2
2024-06-13 19:03:41.957379;1230;322;10;2;2;2
2024-06-13 19:03:42.462493;1230;322;10;2;2;2
2024-06-13 19:03:43.468053;1209;315;14;2;2;2
