zeitstempel;Particles > 0.3um / 0.1L air;Particles > 0.5um / 0.1L air;Particles > 1.0um / 0.1L air;Particles > 2.5um / 0.1L air;Particles > 5.0um / 0.1L air;Particles > 10.0um / 0.1L air
2024-06-12 22:24:47.298244;990;276;35;0;0;0
2024-06-12 22:24:47.804358;981;273;28;0;0;0
2024-06-12 22:24:48.312470;981;273;28;0;0;0
2024-06-12 22:24:48.814310;981;273;28;0;0;0
2024-06-12 22:24:49.320424;972;268;24;0;0;0
2024-06-12 22:24:49.829667;972;268;24;0;0;0
2024-06-12 22:24:50.836774;972;268;24;0;0;0
2024-06-12 22:24:51.342135;1008;283;21;0;0;0
2024-06-12 22:24:51.848744;1008;283;21;0;0;0
2024-06-12 22:24:52.354749;1008;283;21;0;0;0
2024-06-12 22:24:52.856614;978;275;19;0;0;0
2024-06-12 22:24:53.362684;978;275;19;0;0;0
2024-06-12 22:24:53.875470;1008;285;26;0;0;0
2024-06-12 22:24:54.882365;1008;285;26;0;0;0
2024-06-12 22:24:55.387995;1008;285;26;0;0;0
2024-06-12 22:24:55.894109;978;278;26;0;0;0
2024-06-12 22:24:56.400223;978;278;26;0;0;0
2024-06-12 22:24:56.904489;978;278;26;0;0;0
2024-06-12 22:24:57.410102;1143;323;35;0;0;0
2024-06-12 22:24:57.929124;1143;323;35;0;0;0
2024-06-12 22:24:58.458394;1143;323;35;0;0;0
2024-06-12 22:24:59.477161;1143;333;39;0;0;0
2024-06-12 22:24:59.983274;1143;333;39;0;0;0
2024-06-12 22:25:00.488893;1143;333;39;0;0;0
2024-06-12 22:25:01.493050;1179;340;37;0;0;0
2024-06-12 22:25:01.998936;1179;340;37;0;0;0
2024-06-12 22:25:02.501900;1203;350;30;0;0;0
2024-06-12 22:25:03.010529;1203;350;30;0;0;0
2024-06-12 22:25:04.015755;1203;350;30;0;0;0
2024-06-12 22:25:04.520869;1248;365;32;0;0;0
2024-06-12 22:25:05.023192;1248;365;32;0;0;0
2024-06-12 22:25:05.528668;1248;365;32;0;0;0
2024-06-12 22:25:06.036985;1248;365;36;0;0;0
2024-06-12 22:25:06.542632;1248;365;36;0;0;0
2024-06-12 22:25:07.056448;1248;365;36;0;0;0
2024-06-12 22:25:08.066676;1188;345;32;0;0;0
2024-06-12 22:25:08.571892;1188;345;32;0;0;0
2024-06-12 22:25:09.075757;1188;345;32;0;0;0
2024-06-12 22:25:09.582508;1188;355;36;0;0;0
2024-06-12 22:25:10.084783;1188;355;36;0;0;0
2024-06-12 22:25:11.094478;1167;345;29;2;2;2
2024-06-12 22:25:11.599591;1167;345;29;2;2;2
2024-06-12 22:25:12.104724;1167;345;29;2;2;2
2024-06-12 22:25:13.110926;1206;347;31;2;2;2
2024-06-12 22:25:13.616494;1206;347;31;2;2;2
2024-06-12 22:25:14.122922;1206;347;31;2;2;2
2024-06-12 22:25:14.625204;1062;307;31;4;2;2
2024-06-12 22:25:15.133397;1062;307;31;4;2;2
2024-06-12 22:25:16.138625;1062;307;31;4;2;2
2024-06-12 22:25:16.643739;1056;302;34;4;2;2
2024-06-12 22:25:17.147191;1056;302;34;4;2;2
2024-06-12 22:25:17.654619;1056;302;34;4;2;2
2024-06-12 22:25:18.156206;1035;295;32;4;2;2
2024-06-12 22:25:19.164504;1035;295;32;4;2;2
2024-06-12 22:25:19.669618;951;265;30;4;2;2
2024-06-12 22:25:20.174731;951;265;30;4;2;2
2024-06-12 22:25:20.679848;951;265;30;4;2;2
2024-06-12 22:25:21.182402;960;263;28;4;2;2
2024-06-12 22:25:22.188592;960;263;28;4;2;2
2024-06-12 22:25:22.693836;960;263;28;4;2;2
2024-06-12 22:25:23.203481;894;240;26;4;2;2
2024-06-12 22:25:23.709097;894;240;26;4;2;2
2024-06-12 22:25:24.214210;894;240;26;4;2;2
2024-06-12 22:25:25.220890;879;235;30;4;2;2
2024-06-12 22:25:25.725748;879;235;30;4;2;2
2024-06-12 22:25:26.230287;879;235;30;4;2;2
2024-06-12 22:25:26.736754;849;223;26;4;2;2
2024-06-12 22:25:27.241870;849;223;26;4;2;2
2024-06-12 22:25:28.247096;885;235;28;2;0;0
2024-06-12 22:25:28.753351;885;235;28;2;0;0
2024-06-12 22:25:29.258970;885;235;28;2;0;0
2024-06-12 22:25:29.764086;861;238;28;2;0;0
2024-06-12 22:25:30.269200;861;238;28;2;0;0
2024-06-12 22:25:31.275300;861;238;28;2;0;0
2024-06-12 22:25:31.780415;846;236;23;0;0;0
2024-06-12 22:25:32.285531;846;236;23;0;0;0
2024-06-12 22:25:32.791979;846;236;23;0;0;0
2024-06-12 22:25:33.298094;831;231;18;0;0;0
2024-06-12 22:25:33.803208;831;231;18;0;0;0
2024-06-12 22:25:34.328330;831;231;18;0;0;0
2024-06-12 22:25:35.337558;846;238;20;0;0;0
2024-06-12 22:25:35.842674;846;238;20;0;0;0
2024-06-12 22:25:36.348999;846;238;20;0;0;0
2024-06-12 22:25:36.853717;876;253;20;0;0;0
2024-06-12 22:25:37.359831;876;253;20;0;0;0
2024-06-12 22:25:38.366058;861;253;20;0;0;0
2024-06-12 22:25:38.868079;861;253;20;0;0;0
2024-06-12 22:25:39.373447;861;253;20;0;0;0
2024-06-12 22:25:39.883507;867;256;18;0;0;0
2024-06-12 22:25:40.385879;867;256;18;0;0;0
2024-06-12 22:25:41.394987;867;256;18;0;0;0
2024-06-12 22:25:41.899334;837;251;16;0;0;0
2024-06-12 22:25:42.405448;837;251;16;0;0;0
2024-06-12 22:25:42.910705;837;251;16;0;0;0
2024-06-12 22:25:43.416818;846;256;16;0;0;0
2024-06-12 22:25:43.922931;846;256;16;0;0;0
2024-06-12 22:25:44.937174;846;256;16;0;0;0
2024-06-12 22:25:45.443287;726;219;12;0;0;0
2024-06-12 22:25:45.949404;726;219;12;0;0;0
2024-06-12 22:25:46.454521;726;219;12;0;0;0
2024-06-12 22:25:46.959238;690;204;17;0;0;0
2024-06-12 22:25:47.965884;690;204;17;0;0;0
2024-06-12 22:25:48.471381;720;214;20;0;0;0
2024-06-12 22:25:48.976237;720;214;20;0;0;0
2024-06-12 22:25:49.481855;720;214;20;0;0;0
2024-06-12 22:25:49.986969;705;206;18;0;0;0
2024-06-12 22:25:50.493590;705;206;18;0;0;0
2024-06-12 22:25:50.995600;705;206;18;0;0;0
2024-06-12 22:25:52.001753;666;196;16;0;0;0
2024-06-12 22:25:52.508071;666;196;16;0;0;0
2024-06-12 22:25:53.017123;666;196;16;0;0;0
2024-06-12 22:25:53.523327;675;194;16;0;0;0
2024-06-12 22:25:54.027720;675;194;16;0;0;0
2024-06-12 22:25:54.533562;675;194;16;0;0;0
2024-06-12 22:25:55.039563;696;191;23;0;0;0
2024-06-12 22:25:56.041862;696;191;23;0;0;0
2024-06-12 22:25:56.548057;696;191;23;0;0;0
2024-06-12 22:25:57.056550;690;193;27;0;0;0
2024-06-12 22:25:57.562664;690;193;27;0;0;0
2024-06-12 22:25:58.067779;690;193;27;0;0;0
2024-06-12 22:25:58.572893;720;200;27;0;0;0
2024-06-12 22:25:59.077587;720;200;27;0;0;0
2024-06-12 22:26:00.083474;720;200;27;0;0;0
2024-06-12 22:26:00.586477;765;212;34;0;0;0
2024-06-12 22:26:01.094526;765;212;34;0;0;0
2024-06-12 22:26:01.600639;765;212;34;0;0;0
2024-06-12 22:26:02.106753;894;252;38;0;0;0
2024-06-12 22:26:03.108741;894;252;38;0;0;0
2024-06-12 22:26:03.615999;894;254;35;0;0;0
2024-06-12 22:26:04.119272;894;254;35;0;0;0
2024-06-12 22:26:04.624531;894;254;35;0;0;0
2024-06-12 22:26:05.132806;843;231;28;0;0;0
2024-06-12 22:26:06.139026;843;231;28;0;0;0
2024-06-12 22:26:06.644128;843;231;28;0;0;0
2024-06-12 22:26:07.146501;864;239;32;0;0;0
2024-06-12 22:26:07.653439;864;239;32;0;0;0
2024-06-12 22:26:08.159823;864;239;32;0;0;0
2024-06-12 22:26:08.666515;879;242;32;0;0;0
2024-06-12 22:26:09.678036;879;242;32;0;0;0
2024-06-12 22:26:10.183150;879;242;32;0;0;0
2024-06-12 22:26:10.688263;834;229;32;0;0;0
2024-06-12 22:26:11.193788;834;229;32;0;0;0
2024-06-12 22:26:11.698901;834;229;32;0;0;0
2024-06-12 22:26:12.204017;879;247;25;0;0;0
2024-06-12 22:26:13.209565;879;247;25;0;0;0
2024-06-12 22:26:13.714679;909;255;21;0;0;0
2024-06-12 22:26:14.219794;909;255;21;0;0;0
2024-06-12 22:26:15.225869;909;255;21;0;0;0
2024-06-12 22:26:15.730983;963;270;21;0;0;0
2024-06-12 22:26:16.237096;963;270;21;0;0;0
2024-06-12 22:26:16.743722;963;270;21;0;0;0
2024-06-12 22:26:17.248835;984;275;14;0;0;0
2024-06-12 22:26:18.263079;984;275;14;0;0;0
2024-06-12 22:26:18.768556;984;275;14;0;0;0
2024-06-12 22:26:19.273670;939;260;14;0;0;0
2024-06-12 22:26:19.779784;939;260;14;0;0;0
2024-06-12 22:26:20.284898;939;260;14;0;0;0
2024-06-12 22:26:20.807350;1014;285;12;2;2;2
2024-06-12 22:26:21.335459;1014;285;12;2;2;2
2024-06-12 22:26:22.348686;1044;300;12;2;2;2
2024-06-12 22:26:22.850754;1044;300;12;2;2;2
2024-06-12 22:26:23.356702;1044;300;12;2;2;2
2024-06-12 22:26:23.862694;1053;297;10;2;2;2
2024-06-12 22:26:24.369845;1053;297;10;2;2;2
2024-06-12 22:26:25.376133;1053;297;10;2;2;2
2024-06-12 22:26:25.882247;1038;294;14;2;2;2
2024-06-12 22:26:26.388360;1038;294;14;2;2;2
2024-06-12 22:26:26.892931;1038;294;14;2;2;2
2024-06-12 22:26:27.399045;1068;304;16;4;4;2
2024-06-12 22:26:28.404274;1068;304;16;4;4;2
2024-06-12 22:26:28.909503;1068;304;16;4;4;2
2024-06-12 22:26:29.414617;987;279;16;4;4;2
2024-06-12 22:26:29.920232;987;279;16;4;4;2
2024-06-12 22:26:30.425346;1032;291;20;4;4;2
2024-06-12 22:26:31.432213;1032;291;20;4;4;2
2024-06-12 22:26:31.937328;1032;291;20;4;4;2
2024-06-12 22:26:32.443442;978;274;18;4;4;2
2024-06-12 22:26:33.451023;978;274;18;4;4;2
2024-06-12 22:26:33.956137;888;249;22;6;6;2
2024-06-12 22:26:34.462251;888;249;22;6;6;2
2024-06-12 22:26:34.967367;888;249;22;6;6;2
2024-06-12 22:26:35.473481;828;231;18;6;6;2
2024-06-12 22:26:36.478567;828;231;18;6;6;2
2024-06-12 22:26:36.980848;828;231;18;6;6;2
2024-06-12 22:26:37.485887;723;199;16;4;4;0
2024-06-12 22:26:38.491874;723;199;16;4;4;0
2024-06-12 22:26:39.001489;813;227;30;4;4;0
2024-06-12 22:26:39.505854;813;227;30;4;4;0
2024-06-12 22:26:40.010972;789;227;37;4;4;0
2024-06-12 22:26:40.516085;789;227;37;4;4;0
2024-06-12 22:26:41.025527;804;232;33;4;4;0
2024-06-12 22:26:42.034758;819;237;38;2;2;0
2024-06-12 22:26:42.539871;810;237;42;2;2;0
2024-06-12 22:26:43.045334;810;237;42;2;2;0
2024-06-12 22:26:44.050560;756;222;40;2;2;0
2024-06-12 22:26:44.555673;810;242;44;4;4;0
2024-06-12 22:26:45.058110;819;242;42;4;2;0
2024-06-12 22:26:46.064354;849;247;42;4;2;0
2024-06-12 22:26:46.572645;849;247;42;4;2;0
2024-06-12 22:26:47.078866;900;257;42;4;2;0
2024-06-12 22:26:47.584977;900;257;42;4;2;0
2024-06-12 22:26:48.091091;786;224;32;4;2;0
2024-06-12 22:26:49.096108;771;224;25;4;2;0
2024-06-12 22:26:49.602225;765;222;27;4;2;0
2024-06-12 22:26:50.108339;765;222;27;4;2;0
2024-06-12 22:26:51.113292;765;222;27;4;2;0
2024-06-12 22:26:51.619614;771;225;24;4;2;0
2024-06-12 22:26:52.125728;771;225;24;4;2;0
2024-06-12 22:26:53.133050;810;237;22;4;2;0
2024-06-12 22:26:53.637979;810;237;22;4;2;0
2024-06-12 22:26:54.144096;810;237;22;4;2;0
2024-06-12 22:26:54.650212;849;250;27;4;2;0
2024-06-12 22:26:55.155665;849;250;27;4;2;0
2024-06-12 22:26:56.161895;849;250;27;4;2;0
2024-06-12 22:26:56.668012;789;232;23;2;0;0
2024-06-12 22:26:57.174700;789;232;23;2;0;0
2024-06-12 22:26:58.180432;825;245;21;0;0;0
2024-06-12 22:26:58.685081;825;245;21;0;0;0
2024-06-12 22:26:59.190253;825;245;21;0;0;0
2024-06-12 22:27:00.197216;825;253;23;0;0;0
2024-06-12 22:27:00.698930;825;253;23;0;0;0
2024-06-12 22:27:01.208422;825;253;23;0;0;0
2024-06-12 22:27:01.713535;879;268;23;0;0;0
2024-06-12 22:27:02.218648;879;268;23;0;0;0
2024-06-12 22:27:03.225731;909;271;19;0;0;0
2024-06-12 22:27:03.730845;909;271;19;0;0;0
2024-06-12 22:27:04.236958;909;271;19;0;0;0
2024-06-12 22:27:04.742393;969;286;17;0;0;0
2024-06-12 22:27:05.250507;969;286;17;0;0;0
2024-06-12 22:27:06.264323;969;286;17;0;0;0
2024-06-12 22:27:06.765852;1050;301;17;0;0;0
2024-06-12 22:27:07.271537;1050;301;17;0;0;0
2024-06-12 22:27:07.779879;1050;301;17;0;0;0
2024-06-12 22:27:08.283286;999;281;13;0;0;0
2024-06-12 22:27:08.792243;999;281;13;0;0;0
2024-06-12 22:27:09.797975;999;281;13;0;0;0
2024-06-12 22:27:10.303089;969;269;13;0;0;0
2024-06-12 22:27:10.806520;969;269;13;0;0;0
2024-06-12 22:27:11.314742;969;269;13;0;0;0
2024-06-12 22:27:12.320188;924;256;10;0;0;0
2024-06-12 22:27:12.825419;924;256;10;0;0;0
2024-06-12 22:27:13.331535;924;259;14;0;0;0
2024-06-12 22:27:13.836649;924;259;14;0;0;0
2024-06-12 22:27:14.342763;924;259;14;0;0;0
2024-06-12 22:27:14.844660;939;259;21;0;0;0
2024-06-12 22:27:15.853517;939;259;21;0;0;0
2024-06-12 22:27:16.355506;939;259;21;0;0;0
2024-06-12 22:27:16.864715;999;276;19;0;0;0
2024-06-12 22:27:17.369829;999;276;19;0;0;0
2024-06-12 22:27:18.376056;999;276;19;0;0;0
2024-06-12 22:27:18.880509;954;268;19;0;0;0
2024-06-12 22:27:19.385662;954;268;19;0;0;0
2024-06-12 22:27:19.890776;978;280;26;0;0;0
2024-06-12 22:27:20.396889;978;280;26;0;0;0
2024-06-12 22:27:21.402552;978;280;26;0;0;0
2024-06-12 22:27:21.908614;933;268;26;0;0;0
2024-06-12 22:27:22.414766;933;268;26;0;0;0
2024-06-12 22:27:22.917056;933;268;26;0;0;0
2024-06-12 22:27:23.422953;843;248;26;0;0;0
2024-06-12 22:27:24.432430;843;248;26;0;0;0
2024-06-12 22:27:24.936994;843;248;26;0;0;0
2024-06-12 22:27:25.442106;843;248;28;0;0;0
2024-06-12 22:27:26.448333;843;248;28;0;0;0
2024-06-12 22:27:26.954788;888;265;26;0;0;0
2024-06-12 22:27:27.459901;888;265;26;0;0;0
2024-06-12 22:27:27.965018;888;265;26;0;0;0
2024-06-12 22:27:28.470131;924;275;26;0;0;0
2024-06-12 22:27:29.476890;924;275;26;0;0;0
2024-06-12 22:27:29.982004;924;275;26;0;0;0
2024-06-12 22:27:30.489120;945;272;24;0;0;0
2024-06-12 22:27:31.495707;945;272;24;0;0;0
2024-06-12 22:27:32.002821;909;264;24;0;0;0
2024-06-12 22:27:32.507437;909;264;24;0;0;0
2024-06-12 22:27:33.012420;909;264;24;0;0;0
2024-06-12 22:27:33.517534;870;254;24;0;0;0
2024-06-12 22:27:34.522762;870;254;24;0;0;0
2024-06-12 22:27:35.028211;870;254;24;0;0;0
2024-06-12 22:27:35.533325;921;272;28;0;0;0
2024-06-12 22:27:36.039437;921;272;28;0;0;0
2024-06-12 22:27:36.544576;921;272;28;0;0;0
2024-06-12 22:27:37.046964;921;270;23;0;0;0
2024-06-12 22:27:37.553101;921;270;23;0;0;0
2024-06-12 22:27:38.058795;921;270;23;0;0;0
2024-06-12 22:27:39.068444;921;270;25;2;2;0
2024-06-12 22:27:39.574562;921;270;25;2;2;0
2024-06-12 22:27:40.079677;921;270;25;2;2;0
2024-06-12 22:27:40.584790;960;280;23;2;2;0
2024-06-12 22:27:41.090270;960;280;23;2;2;0
2024-06-12 22:27:42.095503;966;287;25;2;2;0
2024-06-12 22:27:42.600621;966;287;25;2;2;0
2024-06-12 22:27:43.102888;966;287;25;2;2;0
2024-06-12 22:27:43.609184;1002;292;29;2;2;0
2024-06-12 22:27:44.117014;1002;292;29;2;2;0
2024-06-12 22:27:45.124346;1002;292;29;2;2;0
2024-06-12 22:27:45.629461;972;280;27;2;2;0
2024-06-12 22:27:46.134580;972;280;27;2;2;0
2024-06-12 22:27:46.640694;972;280;27;2;2;0
2024-06-12 22:27:47.145131;981;283;27;2;2;0
2024-06-12 22:27:48.151921;981;283;27;2;2;0
2024-06-12 22:27:48.653859;981;283;27;2;2;0
2024-06-12 22:27:49.162591;996;288;27;2;2;0
2024-06-12 22:27:49.668715;996;288;27;2;2;0
2024-06-12 22:27:50.173831;996;288;27;2;2;0
2024-06-12 22:27:51.176949;1026;291;29;2;2;0
2024-06-12 22:27:51.682996;1026;291;29;2;2;0
2024-06-12 22:27:52.188180;906;253;25;2;2;0
2024-06-12 22:27:52.693870;906;253;25;2;2;0
2024-06-12 22:27:53.204455;906;253;25;2;2;0
2024-06-12 22:27:54.211805;951;270;23;2;2;0
2024-06-12 22:27:54.713086;951;270;23;2;2;0
2024-06-12 22:27:55.218405;951;270;23;2;2;0
2024-06-12 22:27:55.727104;975;277;25;2;2;0
2024-06-12 22:27:56.229259;975;277;25;2;2;0
2024-06-12 22:27:57.238605;975;277;25;2;2;0
2024-06-12 22:27:57.743720;975;279;34;2;2;0
2024-06-12 22:27:58.248832;975;279;34;2;2;0
2024-06-12 22:27:58.755353;975;279;34;2;2;0
2024-06-12 22:27:59.260468;975;277;30;2;2;0
2024-06-12 22:27:59.777584;975;277;30;2;2;0
2024-06-12 22:28:00.305703;975;277;30;2;2;0
2024-06-12 22:28:01.315286;909;262;26;2;2;0
2024-06-12 22:28:01.821400;909;262;26;2;2;0
2024-06-12 22:28:02.327517;909;262;26;2;2;0
2024-06-12 22:28:02.832876;918;269;26;2;2;0
2024-06-12 22:28:03.334956;918;269;26;2;2;0
2024-06-12 22:28:04.341162;888;266;24;2;2;0
2024-06-12 22:28:04.849826;888;266;24;2;2;0
2024-06-12 22:28:05.354938;888;266;24;2;2;0
2024-06-12 22:28:05.861055;924;274;29;2;2;0
2024-06-12 22:28:06.372728;924;274;29;2;2;0
2024-06-12 22:28:07.375159;924;274;29;2;2;0
2024-06-12 22:28:07.881070;888;266;27;2;2;0
2024-06-12 22:28:08.386988;888;266;27;2;2;0
2024-06-12 22:28:08.899052;948;286;27;2;2;0
2024-06-12 22:28:09.427668;948;286;27;2;2;0
2024-06-12 22:28:10.436899;948;286;27;2;2;0
2024-06-12 22:28:10.942373;858;259;29;2;2;0
2024-06-12 22:28:11.444320;858;259;29;2;2;0
2024-06-12 22:28:11.951863;858;259;29;2;2;0
2024-06-12 22:28:12.458896;873;262;34;0;0;0
2024-06-12 22:28:12.960788;873;262;34;0;0;0
2024-06-12 22:28:13.968994;873;262;34;0;0;0
2024-06-12 22:28:14.476536;834;245;25;0;0;0
2024-06-12 22:28:14.982725;834;245;25;0;0;0
2024-06-12 22:28:15.488839;834;245;25;0;0;0
2024-06-12 22:28:15.993956;813;237;25;0;0;0
2024-06-12 22:28:16.499072;813;237;25;0;0;0
2024-06-12 22:28:17.506389;813;237;25;0;0;0
2024-06-12 22:28:18.011507;813;232;29;0;0;0
2024-06-12 22:28:18.516621;813;232;29;0;0;0
2024-06-12 22:28:19.021667;804;225;31;0;0;0
2024-06-12 22:28:20.030863;804;225;31;0;0;0
2024-06-12 22:28:20.537324;804;225;31;0;0;0
2024-06-12 22:28:21.044532;825;230;31;0;0;0
2024-06-12 22:28:21.551452;825;230;31;0;0;0
2024-06-12 22:28:22.057072;825;230;31;0;0;0
2024-06-12 22:28:23.062652;849;235;19;0;0;0
2024-06-12 22:28:23.568351;849;235;19;0;0;0
2024-06-12 22:28:24.073466;855;238;23;0;0;0
2024-06-12 22:28:25.077591;855;238;23;0;0;0
2024-06-12 22:28:25.585633;855;238;23;0;0;0
2024-06-12 22:28:26.087441;834;226;27;2;2;2
2024-06-12 22:28:27.096755;834;226;27;2;2;2
2024-06-12 22:28:27.601868;834;226;27;2;2;2
2024-06-12 22:28:28.106982;849;228;25;2;2;2
2024-06-12 22:28:28.612096;849;228;25;2;2;2
2024-06-12 22:28:29.117305;849;228;25;2;2;2
2024-06-12 22:28:30.122531;849;228;20;2;2;2
2024-06-12 22:28:30.627644;849;228;20;2;2;2
2024-06-12 22:28:31.133577;879;243;24;2;2;2
2024-06-12 22:28:32.139050;879;243;24;2;2;2
2024-06-12 22:28:32.642120;879;243;24;2;2;2
2024-06-12 22:28:33.150650;930;263;26;2;2;2
2024-06-12 22:28:33.655763;930;263;26;2;2;2
2024-06-12 22:28:34.160877;930;263;26;2;2;2
2024-06-12 22:28:35.166431;876;253;22;2;2;2
2024-06-12 22:28:35.671545;876;253;22;2;2;2
2024-06-12 22:28:36.177766;930;270;27;4;4;2
2024-06-12 22:28:37.180495;930;270;27;4;4;2
2024-06-12 22:28:37.687191;930;270;27;4;4;2
2024-06-12 22:28:38.190875;900;265;31;4;4;2
2024-06-12 22:28:38.699524;900;265;31;4;4;2
2024-06-12 22:28:39.204228;900;265;31;4;4;2
2024-06-12 22:28:40.211455;831;252;35;4;4;2
2024-06-12 22:28:40.716896;831;252;35;4;4;2
2024-06-12 22:28:41.222008;831;252;33;4;4;2
2024-06-12 22:28:42.229235;831;252;33;4;4;2
2024-06-12 22:28:42.735479;831;252;33;4;4;2
2024-06-12 22:28:43.240357;891;272;29;2;2;0
2024-06-12 22:28:44.247088;891;272;29;2;2;0
2024-06-12 22:28:44.752201;936;290;31;2;2;0
2024-06-12 22:28:45.258314;936;290;31;2;2;0
2024-06-12 22:28:46.265046;936;290;31;2;2;0
2024-06-12 22:28:46.770517;942;290;41;2;2;0
2024-06-12 22:28:47.275135;942;290;41;2;2;0
2024-06-12 22:28:48.282361;981;295;39;2;2;0
2024-06-12 22:28:48.787477;981;295;39;2;2;0
2024-06-12 22:28:49.292592;981;295;39;2;2;0
2024-06-12 22:28:49.803707;996;288;39;2;2;0
2024-06-12 22:28:50.821329;996;288;39;2;2;0
2024-06-12 22:28:51.324522;996;288;39;2;2;0
2024-06-12 22:28:51.831658;1011;291;39;2;2;0
2024-06-12 22:28:52.339832;1011;291;39;2;2;0
2024-06-12 22:28:52.847798;921;264;32;0;0;0
2024-06-12 22:28:53.853166;921;264;32;0;0;0
2024-06-12 22:28:54.359280;921;264;32;0;0;0
2024-06-12 22:28:54.865534;930;262;30;0;0;0
2024-06-12 22:28:55.370646;930;262;30;0;0;0
2024-06-12 22:28:55.886762;930;262;30;0;0;0
2024-06-12 22:28:56.413881;894;250;26;0;0;0
2024-06-12 22:28:57.424247;894;250;26;0;0;0
2024-06-12 22:28:57.929360;894;250;26;0;0;0
2024-06-12 22:28:58.434480;834;232;24;0;0;0
2024-06-12 22:28:59.437387;834;232;24;0;0;0
2024-06-12 22:28:59.942887;774;214;26;0;0;0
2024-06-12 22:29:00.451340;774;214;26;0;0;0
2024-06-12 22:29:00.957810;774;214;26;0;0;0
2024-06-12 22:29:01.462923;705;191;24;0;0;0
2024-06-12 22:29:01.968036;705;191;24;0;0;0
2024-06-12 22:29:02.973409;705;191;24;0;0;0
2024-06-12 22:29:03.479523;669;186;12;0;0;0
2024-06-12 22:29:03.984636;669;186;12;0;0;0
2024-06-12 22:29:04.489749;669;186;12;0;0;0
2024-06-12 22:29:04.995055;645;186;12;0;0;0
2024-06-12 22:29:05.501421;645;186;12;0;0;0
2024-06-12 22:29:06.028018;645;186;12;0;0;0
2024-06-12 22:29:07.034453;615;183;12;0;0;0
2024-06-12 22:29:07.541093;615;183;12;0;0;0
2024-06-12 22:29:08.050154;615;183;12;0;0;0
2024-06-12 22:29:08.555780;615;183;12;0;0;0
2024-06-12 22:29:09.070960;615;183;12;0;0;0
2024-06-12 22:29:10.080691;660;200;22;0;0;0
2024-06-12 22:29:10.585805;660;200;22;0;0;0
2024-06-12 22:29:11.091747;660;200;22;0;0;0
2024-06-12 22:29:12.096975;660;202;20;0;0;0
2024-06-12 22:29:12.602091;660;202;20;0;0;0
2024-06-12 22:29:13.109034;660;202;20;0;0;0
2024-06-12 22:29:14.116260;780;227;29;0;0;0
2024-06-12 22:29:14.621374;780;227;29;0;0;0
2024-06-12 22:29:15.126488;849;250;36;0;0;0
2024-06-12 22:29:15.631601;849;250;36;0;0;0
2024-06-12 22:29:16.136715;849;250;36;0;0;0
2024-06-12 22:29:17.143412;840;250;36;0;0;0
2024-06-12 22:29:17.649526;840;250;36;0;0;0
2024-06-12 22:29:18.154642;840;250;36;0;0;0
2024-06-12 22:29:18.659757;885;265;38;0;0;0
2024-06-12 22:29:19.166245;885;265;38;0;0;0
2024-06-12 22:29:20.171857;885;265;38;0;0;0
2024-06-12 22:29:20.677491;846;247;36;0;0;0
2024-06-12 22:29:21.179851;846;247;36;0;0;0
2024-06-12 22:29:21.685180;846;247;36;0;0;0
2024-06-12 22:29:22.191918;891;254;34;0;0;0
2024-06-12 22:29:22.697302;891;254;34;0;0;0
2024-06-12 22:29:23.705491;900;262;32;0;0;0
2024-06-12 22:29:24.210605;900;262;32;0;0;0
2024-06-12 22:29:24.715821;900;262;32;0;0;0
2024-06-12 22:29:25.221933;969;282;34;0;0;0
2024-06-12 22:29:26.227159;969;282;34;0;0;0
2024-06-12 22:29:26.732614;969;282;34;0;0;0
2024-06-12 22:29:27.237728;984;277;22;0;0;0
2024-06-12 22:29:27.743842;984;277;22;0;0;0
2024-06-12 22:29:28.249956;984;277;22;0;0;0
2024-06-12 22:29:28.761397;939;255;22;0;0;0
2024-06-12 22:29:29.774625;939;255;22;0;0;0
2024-06-12 22:29:30.279739;870;245;13;0;0;0
2024-06-12 22:29:30.785174;870;245;13;0;0;0
2024-06-12 22:29:31.790400;870;245;13;0;0;0
2024-06-12 22:29:32.296514;876;240;13;0;0;0
2024-06-12 22:29:32.800827;876;240;13;0;0;0
2024-06-12 22:29:33.804297;876;238;11;0;0;0
2024-06-12 22:29:34.310523;876;238;11;0;0;0
2024-06-12 22:29:34.817823;876;238;11;0;0;0
2024-06-12 22:29:35.824606;831;218;11;0;0;0
2024-06-12 22:29:36.330431;831;218;11;0;0;0
2024-06-12 22:29:36.836202;861;226;13;0;0;0
2024-06-12 22:29:37.340519;861;226;13;0;0;0
2024-06-12 22:29:38.344630;861;226;13;0;0;0
2024-06-12 22:29:38.852106;861;226;13;0;0;0
2024-06-12 22:29:39.357451;801;211;20;0;0;0
2024-06-12 22:29:39.863565;801;211;20;0;0;0
2024-06-12 22:29:40.369679;822;213;24;0;0;0
2024-06-12 22:29:41.383471;822;213;24;0;0;0
2024-06-12 22:29:41.888586;822;213;24;0;0;0
2024-06-12 22:29:42.393701;813;210;22;0;0;0
2024-06-12 22:29:43.400366;813;210;22;0;0;0
2024-06-12 22:29:43.906481;813;210;22;0;0;0
2024-06-12 22:29:44.411832;828;228;24;0;0;0
2024-06-12 22:29:44.917291;828;228;24;0;0;0
2024-06-12 22:29:45.423404;873;245;24;0;0;0
2024-06-12 22:29:46.428635;873;245;24;0;0;0
2024-06-12 22:29:46.930951;873;245;24;0;0;0
2024-06-12 22:29:47.439674;828;230;26;0;0;0
2024-06-12 22:29:48.442025;828;230;26;0;0;0
