zeitstempel;Particles > 0.3um / 0.1L air;Particles > 0.5um / 0.1L air;Particles > 1.0um / 0.1L air;Particles > 2.5um / 0.1L air;Particles > 5.0um / 0.1L air;Particles > 10.0um / 0.1L air
2024-06-19 18:32:46.485622;516;140;10;0;0;0
2024-06-19 18:32:47.009740;486;130;8;0;0;0
2024-06-19 18:32:48.024968;486;130;8;0;0;0
2024-06-19 18:32:48.531397;486;130;8;0;0;0
2024-06-19 18:32:49.037511;546;150;10;0;0;0
2024-06-19 18:32:49.542625;546;150;10;0;0;0
2024-06-19 18:32:50.048739;546;150;10;0;0;0
2024-06-19 18:32:50.553253;615;167;10;0;0;0
2024-06-19 18:32:51.059874;615;167;10;0;0;0
2024-06-19 18:32:51.588992;615;167;10;0;0;0
2024-06-19 18:32:52.113110;690;187;10;0;0;0
2024-06-19 18:32:53.127845;690;187;10;0;0;0
2024-06-19 18:32:53.633958;690;187;10;0;0;0
2024-06-19 18:32:54.140072;771;209;14;0;0;0
2024-06-19 18:32:54.661604;771;209;14;0;0;0
2024-06-19 18:32:55.675842;711;196;18;0;0;0
2024-06-19 18:32:56.180461;711;196;18;0;0;0
2024-06-19 18:32:56.686508;711;196;18;0;0;0
2024-06-19 18:32:57.188007;696;199;18;0;0;0
2024-06-19 18:32:57.696400;696;199;18;0;0;0
2024-06-19 18:32:58.201598;696;199;18;0;0;0
2024-06-19 18:32:58.708572;642;181;16;0;0;0
2024-06-19 18:32:59.715798;642;181;16;0;0;0
2024-06-19 18:33:00.221912;642;181;16;0;0;0
2024-06-19 18:33:00.728153;606;169;14;0;0;0
2024-06-19 18:33:01.234266;606;169;14;0;0;0
2024-06-19 18:33:01.739380;606;169;14;0;0;0
2024-06-19 18:33:02.246494;576;162;12;0;0;0
2024-06-19 18:33:02.748344;576;162;12;0;0;0
2024-06-19 18:33:03.267074;576;162;12;0;0;0
2024-06-19 18:33:03.790958;630;180;12;0;0;0
2024-06-19 18:33:04.803865;630;180;12;0;0;0
2024-06-19 18:33:05.310978;630;180;12;0;0;0
2024-06-19 18:33:05.816095;660;182;8;0;0;0
2024-06-19 18:33:06.323210;660;182;8;0;0;0
2024-06-19 18:33:07.329439;660;182;8;0;0;0
2024-06-19 18:33:07.834554;681;192;12;0;0;0
2024-06-19 18:33:08.337077;681;192;12;0;0;0
2024-06-19 18:33:08.843764;681;192;12;0;0;0
2024-06-19 18:33:09.347660;621;175;12;0;0;0
2024-06-19 18:33:10.356524;621;175;12;0;0;0
2024-06-19 18:33:10.862171;630;175;10;0;0;0
2024-06-19 18:33:11.368284;630;175;10;0;0;0
2024-06-19 18:33:11.875398;630;175;10;0;0;0
2024-06-19 18:33:12.381407;720;198;8;0;0;0
2024-06-19 18:33:13.392635;720;198;8;0;0;0
2024-06-19 18:33:13.898748;720;198;8;0;0;0
2024-06-19 18:33:14.405184;771;215;8;0;0;0
2024-06-19 18:33:14.910297;771;215;8;0;0;0
2024-06-19 18:33:15.416416;771;215;8;0;0;0
2024-06-19 18:33:15.922527;765;218;8;0;0;0
2024-06-19 18:33:16.423840;765;218;8;0;0;0
2024-06-19 18:33:16.931152;765;218;8;0;0;0
2024-06-19 18:33:17.437686;795;230;8;0;0;0
2024-06-19 18:33:18.443875;795;230;8;0;0;0
2024-06-19 18:33:18.948988;795;230;8;0;0;0
2024-06-19 18:33:19.455102;780;225;8;0;0;0
2024-06-19 18:33:19.960215;780;225;8;0;0;0
2024-06-19 18:33:20.466644;780;225;8;0;0;0
2024-06-19 18:33:20.971758;756;215;8;0;0;0
2024-06-19 18:33:21.477873;756;215;8;0;0;0
2024-06-19 18:33:22.484432;756;215;8;0;0;0
2024-06-19 18:33:22.989545;660;193;8;0;0;0
2024-06-19 18:33:23.495164;660;193;8;0;0;0
2024-06-19 18:33:24.000279;660;193;8;0;0;0
2024-06-19 18:33:24.506235;600;178;4;0;0;0
2024-06-19 18:33:25.011348;600;178;4;0;0;0
2024-06-19 18:33:25.516462;600;178;4;0;0;0
2024-06-19 18:33:26.025576;615;180;4;0;0;0
2024-06-19 18:33:27.032714;615;180;4;0;0;0
2024-06-19 18:33:27.537838;615;180;4;0;0;0
2024-06-19 18:33:28.042952;561;165;2;0;0;0
2024-06-19 18:33:28.548396;561;165;2;0;0;0
2024-06-19 18:33:29.553622;465;137;2;0;0;0
2024-06-19 18:33:30.059736;465;137;2;0;0;0
2024-06-19 18:33:30.565191;465;137;2;0;0;0
2024-06-19 18:33:31.071304;459;135;2;0;0;0
2024-06-19 18:33:31.577428;459;135;2;0;0;0
2024-06-19 18:33:32.082542;459;135;2;0;0;0
2024-06-19 18:33:32.584649;480;140;4;0;0;0
2024-06-19 18:33:33.090846;480;140;4;0;0;0
2024-06-19 18:33:34.095949;480;140;4;0;0;0
2024-06-19 18:33:34.604799;456;135;4;0;0;0
2024-06-19 18:33:35.109914;456;135;4;0;0;0
2024-06-19 18:33:35.615030;456;135;4;0;0;0
2024-06-19 18:33:36.120143;456;135;6;0;0;0
2024-06-19 18:33:36.625595;456;135;6;0;0;0
2024-06-19 18:33:37.131458;456;135;6;0;0;0
2024-06-19 18:33:37.657840;456;137;10;0;0;0
2024-06-19 18:33:38.666862;456;137;10;0;0;0
2024-06-19 18:33:39.170637;456;137;10;0;0;0
2024-06-19 18:33:39.676029;516;157;10;0;0;0
2024-06-19 18:33:40.184389;516;157;10;0;0;0
2024-06-19 18:33:40.691257;516;157;10;0;0;0
2024-06-19 18:33:41.196371;510;150;10;0;0;0
2024-06-19 18:33:41.702484;510;150;10;0;0;0
2024-06-19 18:33:42.704733;510;150;10;0;0;0
2024-06-19 18:33:43.210622;510;153;10;0;0;0
2024-06-19 18:33:43.718314;510;153;10;0;0;0
2024-06-19 18:33:44.220107;510;153;10;0;0;0
2024-06-19 18:33:44.728888;495;153;10;0;0;0
2024-06-19 18:33:45.734114;495;153;10;0;0;0
2024-06-19 18:33:46.239227;495;153;10;0;0;0
2024-06-19 18:33:46.741587;555;163;8;0;0;0
2024-06-19 18:33:47.248822;555;163;8;0;0;0
2024-06-19 18:33:47.754489;555;163;8;0;0;0
2024-06-19 18:33:48.257060;516;145;8;0;0;0
2024-06-19 18:33:49.265164;516;145;8;0;0;0
2024-06-19 18:33:49.770277;486;135;6;0;0;0
2024-06-19 18:33:50.275392;486;135;6;0;0;0
2024-06-19 18:33:50.780822;486;135;6;0;0;0
2024-06-19 18:33:51.286938;516;143;6;0;0;0
2024-06-19 18:33:51.792051;516;143;6;0;0;0
2024-06-19 18:33:52.297168;516;143;6;0;0;0
2024-06-19 18:33:52.802645;627;178;13;0;0;0
2024-06-19 18:33:53.814871;627;178;13;0;0;0
2024-06-19 18:33:54.319995;627;178;13;0;0;0
2024-06-19 18:33:54.826444;636;181;9;0;0;0
2024-06-19 18:33:55.331558;636;181;9;0;0;0
2024-06-19 18:33:56.336786;636;181;9;0;0;0
2024-06-19 18:33:56.841900;651;186;9;0;0;0
2024-06-19 18:33:57.348014;651;186;9;0;0;0
2024-06-19 18:33:57.853127;651;186;9;0;0;0
2024-06-19 18:33:58.358538;651;191;9;0;0;0
2024-06-19 18:33:58.860471;651;191;9;0;0;0
2024-06-19 18:33:59.865748;651;191;9;0;0;0
2024-06-19 18:34:00.374480;660;186;9;0;0;0
2024-06-19 18:34:00.879595;660;186;9;0;0;0
2024-06-19 18:34:01.386709;660;186;9;0;0;0
2024-06-19 18:34:01.891823;669;186;9;0;0;0
2024-06-19 18:34:02.396825;669;186;9;0;0;0
2024-06-19 18:34:02.910943;660;194;11;0;0;0
2024-06-19 18:34:03.927173;660;194;11;0;0;0
2024-06-19 18:34:04.432149;660;194;11;0;0;0
2024-06-19 18:34:04.937969;699;212;13;0;0;0
2024-06-19 18:34:05.445083;699;212;13;0;0;0
2024-06-19 18:34:05.950648;699;212;13;0;0;0
2024-06-19 18:34:06.477791;699;214;13;0;0;0
2024-06-19 18:34:07.488244;699;214;13;0;0;0
2024-06-19 18:34:07.993286;699;214;13;0;0;0
2024-06-19 18:34:08.498028;654;199;13;0;0;0
2024-06-19 18:34:09.003145;654;199;13;0;0;0
2024-06-19 18:34:09.508762;654;199;13;0;0;0
2024-06-19 18:34:10.514890;543;161;4;0;0;0
2024-06-19 18:34:11.021004;543;161;4;0;0;0
2024-06-19 18:34:11.527118;543;161;4;0;0;0
2024-06-19 18:34:12.032742;573;171;8;0;0;0
2024-06-19 18:34:12.537851;573;171;8;0;0;0
2024-06-19 18:34:13.043966;528;156;8;0;0;0
2024-06-19 18:34:14.051195;528;156;8;0;0;0
2024-06-19 18:34:14.555036;528;156;8;0;0;0
2024-06-19 18:34:15.057742;498;143;8;0;0;0
2024-06-19 18:34:15.564059;498;143;8;0;0;0
2024-06-19 18:34:16.068495;498;143;8;0;0;0
2024-06-19 18:34:16.577396;498;150;8;0;0;0
2024-06-19 18:34:17.083509;498;150;8;0;0;0
2024-06-19 18:34:18.090736;498;150;8;0;0;0
2024-06-19 18:34:18.596355;573;175;10;2;2;0
2024-06-19 18:34:19.101472;573;175;10;2;2;0
2024-06-19 18:34:19.606585;573;175;10;2;2;0
2024-06-19 18:34:20.111699;543;165;8;2;2;0
2024-06-19 18:34:20.614116;543;165;8;2;2;0
2024-06-19 18:34:21.119434;543;165;8;2;2;0
2024-06-19 18:34:22.124573;477;143;6;2;2;0
2024-06-19 18:34:22.633414;477;143;6;2;2;0
2024-06-19 18:34:23.138529;477;143;6;2;2;0
2024-06-19 18:34:23.645146;501;141;10;2;2;0
2024-06-19 18:34:24.152260;501;141;10;2;2;0
2024-06-19 18:34:24.661266;501;141;10;2;2;0
2024-06-19 18:34:25.671443;510;143;10;2;2;0
2024-06-19 18:34:26.177364;510;143;10;2;2;0
2024-06-19 18:34:26.684784;510;143;10;2;2;0
2024-06-19 18:34:27.190898;510;143;10;2;2;0
2024-06-19 18:34:27.696012;510;143;10;2;2;0
2024-06-19 18:34:28.201128;510;143;10;2;2;0
2024-06-19 18:34:29.208097;501;138;8;2;2;0
2024-06-19 18:34:29.713213;501;138;8;2;2;0
2024-06-19 18:34:30.219331;486;130;8;2;2;0
2024-06-19 18:34:30.724444;486;130;8;2;2;0
2024-06-19 18:34:31.731166;486;130;8;2;2;0
2024-06-19 18:34:32.236130;507;138;10;2;2;0
2024-06-19 18:34:32.742741;507;138;10;2;2;0
2024-06-19 18:34:33.248838;507;138;10;2;2;0
2024-06-19 18:34:33.754952;522;141;10;2;2;0
2024-06-19 18:34:34.261066;522;141;10;2;2;0
2024-06-19 18:34:34.767182;522;141;10;2;2;0
2024-06-19 18:34:35.273297;447;114;8;0;0;0
2024-06-19 18:34:36.279522;447;114;8;0;0;0
2024-06-19 18:34:36.783642;447;114;8;0;0;0
2024-06-19 18:34:37.286873;441;114;12;0;0;0
2024-06-19 18:34:37.794130;441;114;12;0;0;0
2024-06-19 18:34:38.300847;441;114;12;0;0;0
2024-06-19 18:34:38.821227;468;121;12;0;0;0
2024-06-19 18:34:39.834456;468;121;12;0;0;0
2024-06-19 18:34:40.338711;444;123;8;0;0;0
2024-06-19 18:34:40.844366;444;123;8;0;0;0
2024-06-19 18:34:41.349883;444;123;8;0;0;0
2024-06-19 18:34:42.357176;420;118;8;0;0;0
2024-06-19 18:34:42.863293;420;118;8;0;0;0
2024-06-19 18:34:43.369406;420;118;8;0;0;0
2024-06-19 18:34:43.875520;450;128;10;0;0;0
2024-06-19 18:34:44.381994;450;128;10;0;0;0
2024-06-19 18:34:44.887201;450;128;10;0;0;0
2024-06-19 18:34:45.393699;405;115;10;0;0;0
2024-06-19 18:34:45.907711;405;115;10;0;0;0
2024-06-19 18:34:46.913551;405;115;10;0;0;0
2024-06-19 18:34:47.419663;390;110;12;0;0;0
2024-06-19 18:34:47.924783;390;110;12;0;0;0
2024-06-19 18:34:48.427246;390;110;12;0;0;0
2024-06-19 18:34:48.932395;375;105;10;0;0;0
2024-06-19 18:34:49.439143;375;105;10;0;0;0
2024-06-19 18:34:50.448433;375;105;10;0;0;0
2024-06-19 18:34:50.954551;351;102;10;0;0;0
2024-06-19 18:34:51.460168;351;102;10;0;0;0
2024-06-19 18:34:51.966284;351;102;10;0;0;0
2024-06-19 18:34:52.472590;312;94;10;0;0;0
2024-06-19 18:34:52.977750;312;94;10;0;0;0
2024-06-19 18:34:53.983625;312;94;10;0;0;0
2024-06-19 18:34:54.489917;312;94;10;0;0;0
2024-06-19 18:34:54.996031;312;94;10;0;0;0
2024-06-19 18:34:55.502147;312;94;10;0;0;0
2024-06-19 18:34:56.008260;342;104;10;0;0;0
2024-06-19 18:34:56.514498;342;104;10;0;0;0
2024-06-19 18:34:57.520729;342;104;10;0;0;0
2024-06-19 18:34:58.025842;342;104;10;0;0;0
2024-06-19 18:34:58.527983;342;104;10;0;0;0
2024-06-19 18:34:59.035757;351;104;10;0;0;0
2024-06-19 18:34:59.539562;351;104;10;0;0;0
2024-06-19 18:35:00.044671;351;104;10;0;0;0
2024-06-19 18:35:00.553626;327;99;8;0;0;0
2024-06-19 18:35:01.059619;327;99;8;0;0;0
2024-06-19 18:35:01.570435;327;99;8;0;0;0
2024-06-19 18:35:02.579704;342;104;8;0;0;0
2024-06-19 18:35:03.084352;342;104;8;0;0;0
2024-06-19 18:35:03.593442;342;104;8;0;0;0
2024-06-19 18:35:04.098495;372;117;6;0;0;0
2024-06-19 18:35:04.604367;372;117;6;0;0;0
2024-06-19 18:35:05.609593;372;117;6;0;0;0
2024-06-19 18:35:06.114707;417;132;6;0;0;0
2024-06-19 18:35:06.620144;417;132;6;0;0;0
2024-06-19 18:35:07.125387;417;132;6;0;0;0
2024-06-19 18:35:07.632528;417;132;6;0;0;0
2024-06-19 18:35:08.137096;417;132;6;0;0;0
2024-06-19 18:35:08.642877;417;132;6;0;0;0
2024-06-19 18:35:09.148992;492;155;10;0;0;0
2024-06-19 18:35:10.155220;492;155;10;0;0;0
2024-06-19 18:35:10.660660;492;155;10;0;0;0
2024-06-19 18:35:11.165774;477;147;6;0;0;0
2024-06-19 18:35:11.670887;477;147;6;0;0;0
2024-06-19 18:35:12.176001;477;147;6;0;0;0
2024-06-19 18:35:12.688209;546;167;6;0;0;0
2024-06-19 18:35:13.701440;546;167;6;0;0;0
2024-06-19 18:35:14.206552;546;167;6;0;0;0
2024-06-19 18:35:14.709413;570;175;6;0;0;0
2024-06-19 18:35:15.217098;570;175;6;0;0;0
2024-06-19 18:35:15.719467;570;175;6;0;0;0
2024-06-19 18:35:16.225440;636;195;6;0;0;0
2024-06-19 18:35:16.732783;636;195;6;0;0;0
2024-06-19 18:35:17.237896;636;195;6;0;0;0
2024-06-19 18:35:18.243122;651;193;6;0;0;0
2024-06-19 18:35:18.749083;651;193;6;0;0;0
2024-06-19 18:35:19.254197;681;203;4;0;0;0
2024-06-19 18:35:19.759311;681;203;4;0;0;0
2024-06-19 18:35:20.264424;681;203;4;0;0;0
2024-06-19 18:35:20.769538;672;200;4;0;0;0
2024-06-19 18:35:21.775365;672;200;4;0;0;0
2024-06-19 18:35:22.280478;672;200;4;0;0;0
2024-06-19 18:35:22.785693;621;182;4;0;0;0
2024-06-19 18:35:23.287658;621;182;4;0;0;0
2024-06-19 18:35:23.795848;621;182;4;0;0;0
2024-06-19 18:35:24.297863;645;187;4;0;0;0
2024-06-19 18:35:25.308358;645;187;4;0;0;0
2024-06-19 18:35:25.813471;645;187;4;0;0;0
2024-06-19 18:35:26.319585;609;172;0;0;0;0
2024-06-19 18:35:26.823469;609;172;0;0;0;0
2024-06-19 18:35:27.326543;609;172;0;0;0;0
2024-06-19 18:35:27.831828;624;177;0;0;0;0
2024-06-19 18:35:28.839808;624;177;0;0;0;0
2024-06-19 18:35:29.345922;624;177;0;0;0;0
2024-06-19 18:35:29.852057;570;157;0;0;0;0
2024-06-19 18:35:30.353746;570;157;0;0;0;0
2024-06-19 18:35:30.858803;570;157;0;0;0;0
2024-06-19 18:35:31.364138;531;144;0;0;0;0
2024-06-19 18:35:32.372996;531;144;0;0;0;0
2024-06-19 18:35:32.878109;531;144;0;0;0;0
2024-06-19 18:35:33.384228;480;132;0;0;0;0
2024-06-19 18:35:33.889847;480;132;0;0;0;0
2024-06-19 18:35:34.395299;444;127;0;0;0;0
2024-06-19 18:35:34.901413;444;127;0;0;0;0
2024-06-19 18:35:35.908642;444;127;0;0;0;0
2024-06-19 18:35:36.414092;399;112;0;0;0;0
2024-06-19 18:35:36.919204;399;112;0;0;0;0
2024-06-19 18:35:37.424318;399;112;0;0;0;0
2024-06-19 18:35:37.930432;408;107;0;0;0;0
2024-06-19 18:35:38.431978;408;107;0;0;0;0
2024-06-19 18:35:39.440826;408;107;0;0;0;0
2024-06-19 18:35:39.947121;438;112;0;0;0;0
2024-06-19 18:35:40.451675;438;112;0;0;0;0
2024-06-19 18:35:40.957790;438;112;0;0;0;0
2024-06-19 18:35:41.463904;438;107;0;0;0;0
2024-06-19 18:35:41.968521;438;107;0;0;0;0
2024-06-19 18:35:42.974341;438;107;0;0;0;0
2024-06-19 18:35:43.479884;453;114;0;0;0;0
2024-06-19 18:35:43.984911;453;114;0;0;0;0
2024-06-19 18:35:44.490899;453;114;0;0;0;0
2024-06-19 18:35:44.997016;519;137;2;0;0;0
2024-06-19 18:35:45.501634;519;137;2;0;0;0
2024-06-19 18:35:46.030753;483;124;2;0;0;0
2024-06-19 18:35:47.044489;483;124;2;0;0;0
2024-06-19 18:35:47.550109;483;124;2;0;0;0
2024-06-19 18:35:48.055224;483;124;2;0;0;0
2024-06-19 18:35:48.557970;483;122;2;0;0;0
2024-06-19 18:35:49.066003;483;122;2;0;0;0
2024-06-19 18:35:49.571550;498;119;2;0;0;0
2024-06-19 18:35:50.073503;498;119;2;0;0;0
2024-06-19 18:35:50.582834;498;119;2;0;0;0
2024-06-19 18:35:51.087948;498;119;2;0;0;0
2024-06-19 18:35:52.096174;564;136;2;0;0;0
2024-06-19 18:35:52.598050;564;136;2;0;0;0
2024-06-19 18:35:53.103488;543;129;2;0;0;0
2024-06-19 18:35:53.609772;543;129;2;0;0;0
2024-06-19 18:35:54.116170;543;129;2;0;0;0
2024-06-19 18:35:55.123806;549;137;2;0;0;0
2024-06-19 18:35:55.629377;549;137;2;0;0;0
2024-06-19 18:35:56.135422;549;137;2;0;0;0
2024-06-19 18:35:56.641640;549;145;2;0;0;0
2024-06-19 18:35:57.148012;549;145;2;0;0;0
2024-06-19 18:35:57.652631;549;145;2;0;0;0
2024-06-19 18:35:58.157744;579;153;4;0;0;0
2024-06-19 18:35:59.164843;579;153;4;0;0;0
2024-06-19 18:35:59.671463;579;153;4;0;0;0
2024-06-19 18:36:00.176082;615;158;4;0;0;0
2024-06-19 18:36:00.681328;615;158;4;0;0;0
2024-06-19 18:36:01.186442;615;158;4;0;0;0
2024-06-19 18:36:01.691557;519;128;2;0;0;0
2024-06-19 18:36:02.197175;519;128;2;0;0;0
2024-06-19 18:36:02.703414;519;128;2;0;0;0
2024-06-19 18:36:03.708640;555;146;2;0;0;0
2024-06-19 18:36:04.214754;555;146;2;0;0;0
2024-06-19 18:36:04.717639;555;146;2;0;0;0
2024-06-19 18:36:05.225538;579;156;2;0;0;0
2024-06-19 18:36:05.727114;579;156;2;0;0;0
2024-06-19 18:36:06.234397;579;156;2;0;0;0
2024-06-19 18:36:07.241059;600;169;4;2;2;0
2024-06-19 18:36:07.746176;600;169;4;2;2;0
2024-06-19 18:36:08.251289;579;167;4;2;2;0
2024-06-19 18:36:08.757040;579;167;4;2;2;0
2024-06-19 18:36:09.258702;579;167;4;2;2;0
2024-06-19 18:36:09.766240;579;167;4;2;2;0
2024-06-19 18:36:10.272060;585;169;4;2;2;0
2024-06-19 18:36:10.777898;585;169;4;2;2;0
2024-06-19 18:36:11.784130;555;161;4;2;2;0
2024-06-19 18:36:12.289243;555;161;4;2;2;0
2024-06-19 18:36:12.795458;555;161;4;2;2;0
2024-06-19 18:36:13.300572;546;153;4;2;2;0
2024-06-19 18:36:14.307304;546;153;4;2;2;0
2024-06-19 18:36:14.811541;546;153;4;2;2;0
2024-06-19 18:36:15.317655;522;153;6;2;2;0
2024-06-19 18:36:15.822273;522;153;6;2;2;0
2024-06-19 18:36:16.327892;522;153;6;2;2;0
2024-06-19 18:36:16.831731;477;146;6;2;2;0
2024-06-19 18:36:17.338416;477;146;6;2;2;0
2024-06-19 18:36:17.839739;477;146;6;2;2;0
2024-06-19 18:36:18.848579;558;166;8;2;2;0
2024-06-19 18:36:19.353695;558;166;8;2;2;0
2024-06-19 18:36:19.858808;558;166;8;2;2;0
2024-06-19 18:36:20.365288;522;156;10;2;2;0
2024-06-19 18:36:20.871401;522;156;10;2;2;0
2024-06-19 18:36:21.377019;522;156;10;2;2;0
2024-06-19 18:36:22.383349;552;163;14;2;2;0
2024-06-19 18:36:22.889962;552;163;14;2;2;0
2024-06-19 18:36:23.395947;552;163;14;2;2;0
2024-06-19 18:36:23.903021;522;153;12;0;0;0
2024-06-19 18:36:24.408763;522;153;12;0;0;0
2024-06-19 18:36:24.914276;522;153;12;0;0;0
2024-06-19 18:36:25.419656;513;150;14;0;0;0
2024-06-19 18:36:26.426223;513;150;14;0;0;0
2024-06-19 18:36:26.931328;588;170;16;2;2;0
2024-06-19 18:36:27.438324;588;170;16;2;2;0
2024-06-19 18:36:27.944438;588;170;16;2;2;0
2024-06-19 18:36:28.449700;633;173;16;2;2;0
2024-06-19 18:36:29.455100;633;173;16;2;2;0
2024-06-19 18:36:29.960334;633;173;16;2;2;0
2024-06-19 18:36:30.466787;642;176;16;2;2;0
2024-06-19 18:36:30.971405;642;176;16;2;2;0
2024-06-19 18:36:31.476518;642;176;16;2;2;0
2024-06-19 18:36:31.981636;621;168;12;2;2;0
2024-06-19 18:36:32.487213;621;168;12;2;2;0
2024-06-19 18:36:33.494452;621;168;12;2;2;0
2024-06-19 18:36:33.999565;570;151;12;2;2;0
2024-06-19 18:36:34.502438;570;151;12;2;2;0
2024-06-19 18:36:35.010265;570;151;12;2;2;0
2024-06-19 18:36:35.516988;495;131;10;2;2;0
2024-06-19 18:36:36.521912;495;131;10;2;2;0
2024-06-19 18:36:37.027278;495;131;10;2;2;0
2024-06-19 18:36:37.533397;516;138;8;2;2;0
2024-06-19 18:36:38.039509;516;138;8;2;2;0
2024-06-19 18:36:38.543767;516;138;8;2;2;0
2024-06-19 18:36:39.048882;456;121;4;2;2;0
2024-06-19 18:36:39.553999;456;121;4;2;2;0
2024-06-19 18:36:40.059114;456;121;4;2;2;0
2024-06-19 18:36:41.065479;501;131;4;2;2;0
2024-06-19 18:36:41.571594;501;131;4;2;2;0
2024-06-19 18:36:42.076708;540;144;4;2;2;0
2024-06-19 18:36:42.582147;540;144;4;2;2;0
2024-06-19 18:36:43.088262;540;144;4;2;2;0
2024-06-19 18:36:43.594377;504;134;6;0;0;0
2024-06-19 18:36:44.099496;504;134;6;0;0;0
2024-06-19 18:36:45.105248;504;134;6;0;0;0
2024-06-19 18:36:45.609727;468;129;8;2;2;2
2024-06-19 18:36:46.112942;468;129;8;2;2;2
2024-06-19 18:36:46.621106;468;129;8;2;2;2
2024-06-19 18:36:47.126220;489;136;8;2;2;2
2024-06-19 18:36:47.631333;489;136;8;2;2;2
2024-06-19 18:36:48.136447;489;136;8;2;2;2
2024-06-19 18:36:49.141673;495;141;10;2;2;2
2024-06-19 18:36:49.648371;495;141;10;2;2;2
2024-06-19 18:36:50.154484;495;141;10;2;2;2
2024-06-19 18:36:50.658767;540;155;14;2;2;2
2024-06-19 18:36:51.162354;540;155;14;2;2;2
2024-06-19 18:36:51.667428;540;155;14;2;2;2
2024-06-19 18:36:52.175593;585;170;14;2;2;2
2024-06-19 18:36:52.680639;585;170;14;2;2;2
2024-06-19 18:36:53.185754;585;170;14;2;2;2
2024-06-19 18:36:54.191982;600;175;14;2;2;2
2024-06-19 18:36:54.697444;600;175;14;2;2;2
2024-06-19 18:36:55.203068;600;175;14;2;2;2
2024-06-19 18:36:55.708183;606;177;14;2;2;2
2024-06-19 18:36:56.714741;606;177;14;2;2;2
2024-06-19 18:36:57.220868;606;177;14;2;2;2
2024-06-19 18:36:57.725983;570;172;14;2;2;2
2024-06-19 18:36:58.231097;570;172;14;2;2;2
2024-06-19 18:36:58.736536;570;172;14;2;2;2
2024-06-19 18:36:59.241652;555;159;12;2;2;2
2024-06-19 18:36:59.746765;555;159;12;2;2;2
2024-06-19 18:37:00.259883;555;159;12;2;2;2
2024-06-19 18:37:00.792335;555;159;10;2;2;2
2024-06-19 18:37:01.801564;555;159;10;2;2;2
2024-06-19 18:37:02.306678;555;159;10;2;2;2
2024-06-19 18:37:02.811543;546;159;8;0;0;0
2024-06-19 18:37:03.314442;546;159;8;0;0;0
2024-06-19 18:37:03.820663;546;159;8;0;0;0
2024-06-19 18:37:04.327892;540;159;8;0;0;0
2024-06-19 18:37:04.833424;540;159;8;0;0;0
2024-06-19 18:37:05.839653;540;159;8;0;0;0
2024-06-19 18:37:06.344770;525;152;8;0;0;0
2024-06-19 18:37:06.849400;525;152;8;0;0;0
2024-06-19 18:37:07.352177;525;152;8;0;0;0
2024-06-19 18:37:07.857623;555;155;4;0;0;0
2024-06-19 18:37:08.366842;555;155;4;0;0;0
2024-06-19 18:37:08.872956;555;155;4;0;0;0
2024-06-19 18:37:09.878186;564;152;4;0;0;0
2024-06-19 18:37:10.383615;564;152;4;0;0;0
2024-06-19 18:37:10.888730;543;142;4;0;0;0
2024-06-19 18:37:11.393843;543;142;4;0;0;0
2024-06-19 18:37:12.400417;543;142;4;0;0;0
2024-06-19 18:37:12.906532;537;137;4;0;0;0
2024-06-19 18:37:13.412646;537;137;4;0;0;0
2024-06-19 18:37:13.917294;537;137;4;0;0;0
2024-06-19 18:37:14.419418;558;139;4;0;0;0
2024-06-19 18:37:14.927685;558;139;4;0;0;0
2024-06-19 18:37:15.429819;558;139;4;0;0;0
2024-06-19 18:37:16.438339;543;142;4;0;0;0
2024-06-19 18:37:16.943737;543;142;4;0;0;0
2024-06-19 18:37:17.449936;543;142;4;0;0;0
2024-06-19 18:37:17.956052;519;135;4;0;0;0
2024-06-19 18:37:18.460995;519;135;4;0;0;0
2024-06-19 18:37:18.966109;519;135;4;0;0;0
2024-06-19 18:37:19.471222;534;140;4;0;0;0
2024-06-19 18:37:20.476455;534;140;4;0;0;0
2024-06-19 18:37:20.981568;534;140;4;0;0;0
2024-06-19 18:37:21.487702;510;135;6;0;0;0
2024-06-19 18:37:21.992808;510;135;6;0;0;0
2024-06-19 18:37:22.497908;510;135;6;0;0;0
2024-06-19 18:37:23.000086;504;132;4;0;0;0
2024-06-19 18:37:23.505351;504;132;4;0;0;0
2024-06-19 18:37:24.514526;504;132;4;0;0;0
2024-06-19 18:37:25.020640;510;134;4;0;0;0
2024-06-19 18:37:25.525753;510;134;4;0;0;0
2024-06-19 18:37:26.030870;456;122;4;0;0;0
2024-06-19 18:37:26.536296;456;122;4;0;0;0
2024-06-19 18:37:27.542033;456;122;4;0;0;0
2024-06-19 18:37:28.049144;471;130;6;0;0;0
2024-06-19 18:37:28.553582;471;130;6;0;0;0
2024-06-19 18:37:29.058696;471;130;6;0;0;0
2024-06-19 18:37:29.563809;471;133;6;0;0;0
2024-06-19 18:37:30.068922;471;133;6;0;0;0
2024-06-19 18:37:30.575869;471;133;6;0;0;0
2024-06-19 18:37:31.081991;426;123;6;0;0;0
2024-06-19 18:37:31.595098;426;123;6;0;0;0
2024-06-19 18:37:32.119215;426;123;6;0;0;0
2024-06-19 18:37:33.132448;426;123;6;0;0;0
2024-06-19 18:37:33.637562;426;123;6;0;0;0
2024-06-19 18:37:34.142675;426;123;6;0;0;0
2024-06-19 18:37:34.648155;441;128;4;0;0;0
2024-06-19 18:37:35.153269;441;128;4;0;0;0
